***End_of_Header***
Time	Voltage
17.893000	-3.001521e-10
17.894000	-3.9677519999999997e-10
17.895000	-6.544369e-10
17.896000	-7.832677e-10
17.897000	-9.443063e-10
17.898000	-1.040929e-09
17.899000	-9.120986000000001e-10
17.900000	-7.5106e-10
17.901000	-4.933983e-10
17.902000	-9.76514e-10
17.903000	-4.933983e-10
17.904000	-3.9677519999999997e-10
17.905000	-1.391135e-10
17.906000	2.1925040000000002e-11
17.907000	1.185482e-10
17.908000	1.829636e-10
17.909000	8.634046e-11
17.910000	5.4132749999999996e-11
17.911000	-1.0690579999999999e-10
17.912000	-3.3235979999999997e-10
17.913000	-4.933983e-10
17.914000	-3.645675e-10
17.915000	-6.866446e-10
17.916000	-7.5106e-10
17.917000	-8.476831000000001e-10
17.918000	-9.76514e-10
17.919000	-9.76514e-10
17.920000	-9.443063e-10
17.921000	-6.222292e-10
17.922000	-5.256060000000001e-10
17.923000	-4.6119059999999997e-10
17.924000	-4.6119059999999997e-10
17.925000	-1.391135e-10
17.926000	2.1925040000000002e-11
17.927000	1.185482e-10
17.928000	8.634046e-11
17.929000	2.151713e-10
17.930000	1.185482e-10
17.931000	-7.469809e-11
17.932000	-7.469809e-11
17.933000	-2.357366e-10
17.934000	-3.645675e-10
17.935000	-5.256060000000001e-10
17.936000	-6.866446e-10
17.937000	-1.008722e-09
17.938000	-6.866446e-10
17.939000	-6.222292e-10
17.940000	-3.3235979999999997e-10
17.941000	1.185482e-10
17.942000	4.112304e-09
17.943000	4.475843e-08
17.944000	5.516153e-08
17.945000	5.802801e-08
17.946000	5.612776e-08
17.947000	5.268153e-08
17.948000	4.952518e-08
17.949000	4.58535e-08
17.950000	4.0796889999999996e-08
17.951000	3.522495e-08
17.952000	3.116678e-08
17.953000	2.701199e-08
17.954000	2.514394e-08
17.955000	2.408108e-08
17.956000	2.453199e-08
17.957000	2.6239e-08
17.958000	2.8461330000000002e-08
17.959000	3.08447e-08
17.960000	6.060463e-08
17.961000	7.390640999999999e-08
17.962000	7.638641e-08
17.963000	7.516250999999999e-08
17.964000	7.197395e-08
17.965000	6.807682e-08
17.966000	6.372878e-08
