***End_of_Header***
Time	Voltage
18.911000	-5.900215000000001e-10
18.912000	-1.713212e-10
18.913000	-3.3235979999999997e-10
18.914000	-4.6119059999999997e-10
18.915000	-7.188523000000001e-10
18.916000	-7.5106e-10
18.917000	-8.154754e-10
18.918000	-8.798909e-10
18.919000	-7.188523000000001e-10
18.920000	-5.900215000000001e-10
18.921000	-4.933983e-10
18.922000	-3.9677519999999997e-10
18.923000	-3.001521e-10
18.924000	-3.001521e-10
18.925000	1.507559e-10
18.926000	1.507559e-10
18.927000	1.507559e-10
18.928000	2.795867e-10
18.929000	1.507559e-10
18.930000	5.4132749999999996e-11
18.931000	-1.391135e-10
18.932000	-1.713212e-10
18.933000	-2.035289e-10
18.934000	-3.3235979999999997e-10
18.935000	-6.866446e-10
18.936000	-7.188523000000001e-10
18.937000	-8.798909e-10
18.938000	-1.040929e-09
18.939000	-7.5106e-10
18.940000	-6.544369e-10
18.941000	-5.578137e-10
18.942000	-4.289829e-10
18.943000	-3.645675e-10
18.944000	-3.001521e-10
18.945000	1.185482e-10
18.946000	1.829636e-10
18.947000	1.185482e-10
18.948000	3.440021e-10
18.949000	-1.713212e-10
18.950000	2.1925040000000002e-11
18.951000	-7.469809e-11
18.952000	-1.391135e-10
18.953000	-2.035289e-10
18.954000	-2.6794439999999996e-10
18.955000	-5.578137e-10
18.956000	-6.544369e-10
18.957000	-7.188523000000001e-10
18.958000	-5.578137e-10
18.959000	-1.391135e-10
18.960000	7.304947e-10
18.961000	3.451638e-08
18.962000	5.0749069999999996e-08
18.963000	5.587009e-08
18.964000	5.606334e-08
18.965000	5.4163089999999996e-08
18.966000	5.078128e-08
18.967000	4.7012969999999996e-08
18.968000	4.305143e-08
18.969000	3.7704949999999996e-08
18.970000	3.355015e-08
18.971000	2.8976660000000003e-08
18.972000	2.578809e-08
18.973000	2.466082e-08
18.974000	2.4628620000000003e-08
18.975000	2.5401600000000003e-08
18.976000	2.733406e-08
18.977000	2.949198e-08
18.978000	4.395324e-08
18.979000	7.068563999999999e-08
18.980000	7.596771e-08
18.981000	7.609654e-08
18.982000	7.348771e-08
18.983000	6.959058e-08
18.984000	6.501707999999999e-08
18.985000	6.124878e-08
18.986000	5.812463e-08
18.987000	5.474282e-08
18.988000	5.136102e-08
18.989000	4.785037e-08
18.990000	4.408207e-08
18.991000	4.0603639999999995e-08
18.992000	3.66743e-08
18.993000	3.277717e-08
18.994000	2.807484e-08
18.995000	2.404888e-08
18.996000	2.063486e-08
18.997000	1.8058240000000002e-08
18.998000	1.5707080000000002e-08
18.999000	1.406449e-08
19.000000	1.267956e-08
19.001000	1.209982e-08
19.002000	1.110138e-08
19.003000	1.026398e-08
19.004000	9.490992e-09
19.005000	8.750215e-09
19.006000	8.556968e-09
19.007000	7.912814e-09
19.008000	7.526321999999999e-09
19.009000	7.333075e-09
19.010000	7.075414e-09
19.011000	6.527883e-09
19.012000	5.8193129999999995e-09
19.013000	4.531004e-09
19.014000	3.1782810000000002e-09
19.015000	2.179842e-09
19.016000	1.50348e-09
19.017000	8.915332e-10
19.018000	5.694561e-10
19.019000	4.0841760000000003e-10
19.020000	2.47379e-10
19.021000	1.829636e-10
19.022000	8.634046e-11
