***End_of_Header***
Time	Voltage
142.692000	1.085482e-10
142.693000	4.413275e-11
142.694000	-8.469809e-11
142.695000	-1.813212e-10
142.696000	-2.457366e-10
142.697000	-4.067752e-10
142.698000	-6.000215e-10
142.699000	-6.000215e-10
142.700000	-8.254754e-10
142.701000	-6.322292e-10
142.702000	-5.678137e-10
142.703000	-4.067752e-10
142.704000	-4.067752e-10
142.705000	-2.779444e-10
142.706000	-2.135289e-10
142.707000	7.634046e-11
142.708000	2.37379e-10
142.709000	3.662099e-10
142.710000	3.984176e-10
142.711000	2.695867e-10
142.712000	1.085482e-10
142.713000	1.085482e-10
142.714000	1.192504e-11
142.715000	-2.028267e-11
142.716000	-3.423598e-10
142.717000	-4.067752e-10
142.718000	-5.678137e-10
142.719000	-6.966446e-10
142.720000	-6.322292e-10
142.721000	-6.322292e-10
142.722000	-4.711906e-10
142.723000	-3.423598e-10
142.724000	-2.779444e-10
142.725000	-1.813212e-10
142.726000	-1.813212e-10
142.727000	1.085482e-10
142.728000	2.051713e-10
142.729000	-8.469809e-11
142.730000	3.984176e-10
142.731000	-1.169058e-10
142.732000	4.413275e-11
142.733000	-1.813212e-10
142.734000	-3.423598e-10
142.735000	-1.813212e-10
142.736000	-6.322292e-10
142.737000	-3.101521e-10
142.738000	-5.678137e-10
142.739000	-4.711906e-10
142.740000	-3.101521e-10
142.741000	4.306253e-10
142.742000	1.672773e-08
142.743000	4.565025e-08
142.744000	5.395984e-08
142.745000	5.553802e-08
142.746000	5.347672e-08
142.747000	5.08679e-08
142.748000	4.774375e-08
142.749000	4.41687e-08
142.750000	3.911209e-08
142.751000	3.392664e-08
142.752000	2.87412e-08
142.753000	2.529498e-08
142.754000	2.391005e-08
142.755000	2.397446e-08
142.756000	2.484407e-08
142.757000	2.645446e-08
142.758000	2.861237e-08
142.759000	3.060925e-08
142.760000	5.978944e-08
142.761000	7.444394e-08
142.762000	7.695614e-08
142.763000	7.524914e-08
142.764000	7.144863e-08
142.765000	6.681072e-08
142.766000	6.233384e-08
142.767000	5.875879e-08
142.768000	5.550581e-08
142.769000	5.215621e-08
142.770000	4.870998e-08
142.771000	4.490947e-08
142.772000	4.120559e-08
142.773000	3.734066e-08
142.774000	3.341132e-08
142.775000	2.903107e-08
142.776000	2.532719e-08
142.777000	2.194538e-08
142.778000	1.930434e-08
142.779000	1.685656e-08
142.780000	1.514955e-08
142.781000	1.386124e-08
142.782000	1.270176e-08
142.783000	1.141345e-08
142.784000	1.105917e-08
142.785000	1.028618e-08
142.786000	9.448784e-09
142.787000	8.643591e-09
142.788000	7.967229e-09
142.789000	7.67736e-09
142.790000	7.484114e-09
142.791000	7.419698e-09
142.792000	7.194244e-09
142.793000	6.614506e-09
142.794000	5.390613e-09
142.795000	3.973473e-09
142.796000	2.878411e-09
142.797000	2.266465e-09
142.798000	1.557895e-09
142.799000	1.20361e-09
142.800000	7.849101e-10
142.801000	7.849101e-10
142.802000	3.984176e-10
142.803000	4.62833e-10
142.804000	4.62833e-10
142.805000	4.306253e-10
142.806000	4.62833e-10
142.807000	7.204947e-10
142.808000	7.849101e-10
142.809000	9.137409e-10
142.810000	1.010364e-09
142.811000	6.88287e-10
142.812000	3.984176e-10
142.813000	3.340021e-10
142.814000	2.37379e-10
142.815000	-2.779444e-10
142.816000	-5.249038e-11
142.817000	-4.067752e-10
142.818000	-3.745675e-10
142.819000	-6.000215e-10
142.820000	-6.000215e-10
142.821000	-5.033983e-10
142.822000	-3.101521e-10
142.823000	-2.135289e-10
142.824000	-1.491135e-10
142.825000	-1.169058e-10
142.826000	1.192504e-11
142.827000	2.051713e-10
142.828000	1.729636e-10
142.829000	3.017944e-10
142.830000	1.192504e-11
142.831000	1.729636e-10
142.832000	1.407559e-10
142.833000	-2.028267e-11
142.834000	4.413275e-11
142.835000	-1.813212e-10
142.836000	-3.745675e-10
142.837000	-4.389829e-10
142.838000	-5.35606e-10
142.839000	-7.288523e-10
