***End_of_Header***
Time	Voltage
10.282000	-6.866446e-10
10.283000	-9.120986000000001e-10
10.284000	-9.120986000000001e-10
10.285000	-6.544369e-10
10.286000	-5.256060000000001e-10
10.287000	-4.933983e-10
10.288000	-3.645675e-10
10.289000	-3.645675e-10
10.290000	-4.249038e-11
10.291000	1.185482e-10
10.292000	8.634046e-11
10.293000	4.0841760000000003e-10
10.294000	2.795867e-10
10.295000	1.185482e-10
10.296000	-4.249038e-11
10.297000	-4.249038e-11
10.298000	-2.6794439999999996e-10
10.299000	-2.357366e-10
10.300000	-4.6119059999999997e-10
10.301000	-5.900215000000001e-10
10.302000	-7.188523000000001e-10
10.303000	-9.120986000000001e-10
10.304000	-8.798909e-10
10.305000	-7.188523000000001e-10
10.306000	-5.900215000000001e-10
10.307000	-8.154754e-10
10.308000	-4.289829e-10
10.309000	-3.645675e-10
10.310000	-1.0690579999999999e-10
10.311000	1.185482e-10
10.312000	2.151713e-10
10.313000	3.117944e-10
10.314000	2.795867e-10
10.315000	1.185482e-10
10.316000	-7.469809e-11
10.317000	-4.249038e-11
10.318000	-2.357366e-10
10.319000	-1.391135e-10
10.320000	-4.6119059999999997e-10
10.321000	-6.544369e-10
10.322000	-1.073137e-09
10.323000	-7.832677e-10
10.324000	-6.866446e-10
10.325000	-6.544369e-10
10.326000	-3.9677519999999997e-10
10.327000	-2.6794439999999996e-10
10.328000	-7.469809e-11
10.329000	-1.028267e-11
10.330000	5.694561e-10
10.331000	1.825557e-09
10.332000	4.224623e-08
10.333000	5.3583349999999997e-08
10.334000	5.661087e-08
10.335000	5.551581e-08
10.336000	5.235945e-08
10.337000	4.897764e-08
10.338000	4.5016099999999996e-08
10.339000	4.031377e-08
10.340000	3.45808e-08
10.341000	2.994289e-08
10.342000	2.6174590000000003e-08
10.343000	2.453199e-08
10.344000	2.4306540000000003e-08
10.345000	2.4757450000000002e-08
10.346000	2.6013550000000003e-08
10.347000	2.7849390000000002e-08
10.348000	3.013613e-08
10.349000	5.551581e-08
10.350000	7.226382e-08
10.351000	7.596771e-08
10.352000	7.554901e-08
10.353000	7.26181e-08
10.354000	6.865656e-08
10.355000	6.392202e-08
10.356000	5.96706e-08
10.357000	5.6031129999999996e-08
10.358000	5.264932e-08
10.359000	4.952518e-08
10.360000	4.614337e-08
10.361000	4.243948e-08
10.362000	3.8413519999999995e-08
10.363000	3.451638e-08
10.364000	3.036159e-08
10.365000	2.643225e-08
10.366000	2.295381e-08
10.367000	2.047382e-08
10.368000	1.812266e-08
10.369000	1.58037e-08
10.370000	1.403228e-08
10.371000	1.271176e-08
10.372000	1.184215e-08
10.373000	1.116579e-08
10.374000	1.0747089999999999e-08
10.375000	1.016735e-08
10.376000	9.329953e-09
10.377000	8.556968e-09
10.378000	8.009437e-09
10.379000	7.590737e-09
10.380000	7.300868e-09
10.381000	7.139829e-09
10.382000	6.817752e-09
10.383000	5.7871049999999995e-09
10.384000	4.59542e-09
10.385000	3.4681500000000003e-09
10.386000	2.727373e-09
10.387000	2.244257e-09
10.388000	1.728934e-09
10.389000	1.3746489999999999e-09
10.390000	1.181403e-09
10.391000	1.21361e-09
10.392000	1.020364e-09
10.393000	9.237408999999999e-10
10.394000	7.627024e-10
10.395000	5.694561e-10
10.396000	-1.028267e-11
10.397000	1.185482e-10
10.398000	2.1925040000000002e-11
10.399000	-1.0690579999999999e-10
10.400000	-4.6119059999999997e-10
10.401000	-5.256060000000001e-10
10.402000	-5.578137e-10
10.403000	-7.188523000000001e-10
10.404000	-6.544369e-10
10.405000	-4.933983e-10
10.406000	-2.6794439999999996e-10
10.407000	-3.001521e-10
10.408000	-3.9677519999999997e-10
10.409000	-2.357366e-10
10.410000	-1.028267e-11
10.411000	2.151713e-10
10.412000	2.47379e-10
10.413000	4.406253e-10
10.414000	4.406253e-10
10.415000	1.507559e-10
