***End_of_Header***
Time	Voltage
4.718000	-1.028267e-11
4.719000	1.829636e-10
4.720000	-1.0690579999999999e-10
4.721000	-1.0690579999999999e-10
4.722000	-2.357366e-10
4.723000	-3.3235979999999997e-10
4.724000	-5.578137e-10
4.725000	-6.222292e-10
4.726000	-7.832677e-10
4.727000	-8.476831000000001e-10
4.728000	-6.866446e-10
4.729000	-5.900215000000001e-10
4.730000	-4.933983e-10
4.731000	-3.001521e-10
4.732000	-3.645675e-10
4.733000	-2.357366e-10
4.734000	2.1925040000000002e-11
4.735000	5.4132749999999996e-11
4.736000	1.829636e-10
4.737000	3.440021e-10
4.738000	3.117944e-10
4.739000	5.4132749999999996e-11
4.740000	-7.469809e-11
4.741000	-7.469809e-11
4.742000	-2.357366e-10
4.743000	-3.9677519999999997e-10
4.744000	-5.578137e-10
4.745000	-7.188523000000001e-10
4.746000	-7.832677e-10
4.747000	-8.154754e-10
4.748000	-7.832677e-10
4.749000	-6.544369e-10
4.750000	-5.256060000000001e-10
4.751000	-4.933983e-10
4.752000	-3.3235979999999997e-10
4.753000	-2.6794439999999996e-10
4.754000	-1.028267e-11
4.755000	1.185482e-10
4.756000	3.117944e-10
4.757000	8.634046e-11
4.758000	3.762099e-10
4.759000	2.47379e-10
4.760000	2.1925040000000002e-11
4.761000	8.634046e-11
4.762000	-1.028267e-11
4.763000	-1.0690579999999999e-10
4.764000	-3.001521e-10
4.765000	-3.645675e-10
4.766000	-2.6794439999999996e-10
4.767000	5.050407e-10
4.768000	3.6738709999999996e-08
4.769000	5.174751e-08
4.770000	5.638542e-08
4.771000	5.625659e-08
4.772000	5.367997e-08
4.773000	5.0104909999999995e-08
4.774000	4.681973e-08
4.775000	4.272935e-08
4.776000	3.728625e-08
4.777000	3.2390669999999996e-08
4.778000	2.7430690000000003e-08
4.779000	2.4886280000000002e-08
4.780000	2.4435370000000002e-08
4.781000	2.478965e-08
4.782000	2.6142380000000002e-08
4.783000	2.794601e-08
4.784000	3.010393e-08
4.785000	5.2584909999999995e-08
4.786000	7.075006e-08
4.787000	7.442174e-08
4.788000	7.406745e-08
4.789000	7.17807e-08
4.790000	6.827006e-08
4.791000	6.398644e-08
4.792000	6.002489e-08
4.793000	5.677191e-08
4.794000	5.406646e-08
4.795000	5.1328809999999995e-08
4.796000	4.7979209999999996e-08
4.797000	4.41787e-08
4.798000	4.0152729999999996e-08
4.799000	3.5933519999999995e-08
4.800000	3.20686e-08
4.801000	2.7720560000000003e-08
4.802000	2.3823420000000003e-08
4.803000	2.063486e-08
4.804000	1.7929410000000003e-08
4.805000	1.5546040000000002e-08
4.806000	1.332371e-08
4.807000	1.184215e-08
4.808000	1.084372e-08
4.809000	1.0360599999999999e-08
