***End_of_Header***
Time	Voltage
3.198000	4.72833e-10
3.199000	4.0841760000000003e-10
3.200000	2.47379e-10
3.201000	1.829636e-10
3.202000	8.634046e-11
3.203000	-1.028267e-11
3.204000	-1.391135e-10
3.205000	-4.289829e-10
3.206000	-5.900215000000001e-10
3.207000	-6.866446e-10
3.208000	-9.120986000000001e-10
3.209000	-7.188523000000001e-10
3.210000	-6.866446e-10
3.211000	-4.6119059999999997e-10
3.212000	-3.3235979999999997e-10
3.213000	-3.001521e-10
3.214000	-2.357366e-10
3.215000	8.634046e-11
3.216000	3.440021e-10
3.217000	3.762099e-10
3.218000	5.050407e-10
3.219000	2.795867e-10
3.220000	2.795867e-10
3.221000	8.634046e-11
3.222000	5.4132749999999996e-11
3.223000	-1.028267e-11
3.224000	-2.035289e-10
3.225000	-3.001521e-10
3.226000	-5.578137e-10
3.227000	-9.443063e-10
3.228000	-9.120986000000001e-10
3.229000	-7.832677e-10
3.230000	-5.578137e-10
3.231000	-7.188523000000001e-10
3.232000	-4.289829e-10
3.233000	-2.035289e-10
3.234000	-1.391135e-10
3.235000	8.634046e-11
3.236000	1.507559e-10
3.237000	2.151713e-10
3.238000	3.440021e-10
3.239000	3.117944e-10
3.240000	1.507559e-10
3.241000	2.1925040000000002e-11
3.242000	-7.469809e-11
3.243000	2.1925040000000002e-11
3.244000	-1.713212e-10
3.245000	-2.357366e-10
3.246000	-2.035289e-10
3.247000	-4.249038e-11
3.248000	1.7253050000000002e-08
3.249000	4.5177129999999997e-08
3.250000	5.3712179999999996e-08
3.251000	5.5902299999999996e-08
3.252000	5.413088e-08
3.253000	5.058803e-08
3.254000	4.7463879999999996e-08
3.255000	4.430753e-08
3.256000	3.9540789999999996e-08
3.257000	3.461301e-08
3.258000	3.090912e-08
3.259000	2.733406e-08
3.260000	2.517615e-08
3.261000	2.453199e-08
3.262000	2.495069e-08
3.263000	2.6142380000000002e-08
3.264000	2.8042630000000003e-08
3.265000	3.0329379999999995e-08
3.266000	6.144202999999999e-08
3.267000	7.368096e-08
3.268000	7.612874e-08
3.269000	7.477602e-08
3.270000	7.213499e-08
3.271000	6.807682e-08
3.272000	6.343891e-08
3.273000	5.960619e-08
3.274000	5.6353209999999996e-08
3.275000	5.3841009999999995e-08
3.276000	5.068465e-08
3.277000	4.714181e-08
3.278000	4.314805e-08
3.279000	3.912209e-08
3.280000	3.4870669999999996e-08
3.281000	3.097353e-08
3.282000	2.6625490000000003e-08
3.283000	2.292161e-08
3.284000	1.9958500000000003e-08
3.285000	1.7253050000000002e-08
3.286000	1.5127340000000003e-08
