***End_of_Header***
Time	Voltage
19.930000	-1.391135e-10
19.931000	-1.0690579999999999e-10
19.932000	-2.6794439999999996e-10
19.933000	-4.289829e-10
19.934000	-5.578137e-10
19.935000	-7.188523000000001e-10
19.936000	-7.188523000000001e-10
19.937000	-7.5106e-10
19.938000	-6.866446e-10
19.939000	-6.544369e-10
19.940000	-7.188523000000001e-10
19.941000	-4.933983e-10
19.942000	-3.9677519999999997e-10
19.943000	-3.001521e-10
19.944000	-7.469809e-11
19.945000	1.829636e-10
19.946000	2.795867e-10
19.947000	2.47379e-10
19.948000	2.151713e-10
19.949000	1.185482e-10
19.950000	-4.249038e-11
19.951000	-1.713212e-10
19.952000	2.1925040000000002e-11
19.953000	-3.3235979999999997e-10
19.954000	-3.3235979999999997e-10
19.955000	-7.832677e-10
19.956000	-9.443063e-10
19.957000	-7.5106e-10
19.958000	-7.832677e-10
19.959000	-7.5106e-10
19.960000	-8.476831000000001e-10
19.961000	-4.933983e-10
19.962000	-3.9677519999999997e-10
19.963000	-2.6794439999999996e-10
19.964000	8.634046e-11
19.965000	1.185482e-10
19.966000	3.440021e-10
19.967000	3.440021e-10
19.968000	2.795867e-10
19.969000	2.1925040000000002e-11
19.970000	-1.028267e-11
19.971000	-4.249038e-11
19.972000	-3.001521e-10
19.973000	-3.001521e-10
19.974000	-5.256060000000001e-10
19.975000	-5.578137e-10
19.976000	-4.289829e-10
19.977000	-4.933983e-10
19.978000	-2.035289e-10
19.979000	2.795867e-10
19.980000	1.70598e-08
19.981000	4.7947e-08
19.982000	5.644983e-08
19.983000	5.8060219999999996e-08
19.984000	5.587009e-08
19.985000	5.229504e-08
19.986000	4.894544e-08
19.987000	4.5016099999999996e-08
19.988000	3.96052e-08
19.989000	3.477404e-08
19.990000	2.981406e-08
19.991000	2.640004e-08
19.992000	2.482186e-08
19.993000	2.420992e-08
19.994000	2.495069e-08
19.995000	2.649666e-08
19.996000	2.8461330000000002e-08
19.997000	4.099013e-08
19.998000	6.804461e-08
19.999000	7.403524e-08
20.000000	7.445394e-08
20.001000	7.274693e-08
20.002000	6.946175e-08
20.003000	6.579007e-08
20.004000	6.192514e-08
20.005000	5.8543329999999996e-08
20.006000	5.558023e-08
20.007000	5.242387e-08
20.008000	4.8719979999999996e-08
20.009000	4.4500769999999995e-08
20.010000	4.076468e-08
20.011000	3.6706509999999995e-08
20.012000	3.3034829999999996e-08
20.013000	2.842913e-08
20.014000	2.4435370000000002e-08
20.015000	2.108577e-08
20.016000	1.8541360000000003e-08
20.017000	1.609357e-08
20.018000	1.4322149999999999e-08
20.019000	1.28728e-08
20.020000	1.193878e-08
20.021000	1.110138e-08
20.022000	1.039281e-08
20.023000	9.748653999999999e-09
20.024000	9.136707e-09
20.025000	8.911252999999999e-09
20.026000	8.589176e-09
20.027000	8.331514e-09
20.028000	8.041645e-09
20.029000	7.558529e-09
20.030000	7.107621e-09
20.031000	6.366844e-09
20.032000	5.110742999999999e-09
20.033000	3.854643e-09
20.034000	2.695165e-09
20.035000	1.825557e-09
20.036000	1.084779e-09
20.037000	7.949100999999999e-10
20.038000	4.72833e-10
20.039000	3.762099e-10
20.040000	2.795867e-10
20.041000	2.795867e-10
20.042000	1.829636e-10
20.043000	2.47379e-10
