***End_of_Header***
Time	Voltage
13.828000	5.4132749999999996e-11
13.829000	-2.6794439999999996e-10
13.830000	4.0841760000000003e-10
13.831000	1.507559e-10
13.832000	8.634046e-11
13.833000	5.4132749999999996e-11
13.834000	-1.0690579999999999e-10
13.835000	-2.357366e-10
13.836000	-2.035289e-10
13.837000	-3.001521e-10
13.838000	-4.933983e-10
13.839000	-7.5106e-10
13.840000	-8.154754e-10
13.841000	-8.798909e-10
13.842000	-9.120986000000001e-10
13.843000	-5.900215000000001e-10
13.844000	-5.578137e-10
13.845000	-3.3235979999999997e-10
13.846000	-3.001521e-10
13.847000	-3.3235979999999997e-10
13.848000	-4.249038e-11
13.849000	5.4132749999999996e-11
13.850000	8.634046e-11
13.851000	3.117944e-10
13.852000	3.117944e-10
13.853000	2.1925040000000002e-11
13.854000	-1.713212e-10
13.855000	-1.391135e-10
13.856000	-2.357366e-10
13.857000	-3.645675e-10
13.858000	-5.256060000000001e-10
13.859000	-8.798909e-10
13.860000	-7.832677e-10
13.861000	-8.798909e-10
13.862000	-9.120986000000001e-10
13.863000	-6.222292e-10
13.864000	-4.6119059999999997e-10
13.865000	-6.544369e-10
13.866000	-4.6119059999999997e-10
13.867000	-1.713212e-10
13.868000	2.1925040000000002e-11
13.869000	2.151713e-10
13.870000	2.795867e-10
13.871000	4.0841760000000003e-10
13.872000	2.47379e-10
13.873000	2.795867e-10
13.874000	1.507559e-10
13.875000	1.829636e-10
13.876000	2.795867e-10
13.877000	1.181403e-09
13.878000	3.899325e-08
13.879000	5.139322e-08
13.880000	5.535477e-08
13.881000	5.4517369999999997e-08
13.882000	5.158647e-08
13.883000	4.852674e-08
13.884000	4.491947e-08
13.885000	4.050702e-08
13.886000	3.557924e-08
13.887000	3.197197e-08
13.888000	2.781718e-08
13.889000	2.5562640000000003e-08
13.890000	2.469303e-08
13.891000	2.4564200000000002e-08
13.892000	2.5562640000000003e-08
13.893000	2.7559520000000002e-08
13.894000	2.962081e-08
13.895000	3.8896629999999995e-08
13.896000	6.962279e-08
13.897000	7.545238e-08
13.898000	7.571004e-08
13.899000	7.329446999999999e-08
13.900000	6.917188e-08
13.901000	6.421189e-08
13.902000	6.021814e-08
13.903000	5.657866e-08
13.904000	5.322906e-08
13.905000	5.00405e-08
13.906000	4.656207e-08
13.907000	4.29226e-08
13.908000	3.96052e-08
13.909000	3.615898e-08
13.910000	3.3163659999999996e-08
13.911000	2.945977e-08
13.912000	2.611017e-08
13.913000	2.292161e-08
13.914000	2.011954e-08
13.915000	1.7607330000000003e-08
13.916000	1.5223960000000002e-08
13.917000	1.345254e-08
13.918000	1.190657e-08
13.919000	1.068268e-08
13.920000	9.780861e-09
13.921000	8.911252999999999e-09
