***End_of_Header***
Time	Voltage
25.526000	-1.713212e-10
25.527000	-3.001521e-10
25.528000	-3.001521e-10
25.529000	-4.6119059999999997e-10
25.530000	-1.040929e-09
25.531000	-7.5106e-10
25.532000	-9.120986000000001e-10
25.533000	-9.443063e-10
25.534000	-9.120986000000001e-10
25.535000	-8.476831000000001e-10
25.536000	-6.222292e-10
25.537000	-5.256060000000001e-10
25.538000	-4.933983e-10
25.539000	-3.645675e-10
25.540000	-1.028267e-11
25.541000	8.634046e-11
25.542000	1.829636e-10
25.543000	1.185482e-10
25.544000	1.507559e-10
25.545000	-1.028267e-11
25.546000	-1.391135e-10
25.547000	-3.3235979999999997e-10
25.548000	-3.001521e-10
25.549000	-4.289829e-10
25.550000	-6.866446e-10
25.551000	-7.832677e-10
25.552000	-8.476831000000001e-10
25.553000	-8.798909e-10
25.554000	-9.443063e-10
25.555000	-7.832677e-10
25.556000	-5.900215000000001e-10
25.557000	-5.900215000000001e-10
25.558000	-4.289829e-10
25.559000	-4.289829e-10
25.560000	-2.357366e-10
25.561000	1.185482e-10
25.562000	1.829636e-10
25.563000	8.634046e-11
25.564000	1.507559e-10
25.565000	5.4132749999999996e-11
25.566000	-1.391135e-10
25.567000	-1.391135e-10
25.568000	-1.713212e-10
25.569000	-3.001521e-10
25.570000	-5.256060000000001e-10
25.571000	-5.900215000000001e-10
25.572000	-6.544369e-10
25.573000	-5.256060000000001e-10
25.574000	-4.6119059999999997e-10
25.575000	2.795867e-10
25.576000	2.575589e-08
25.577000	4.71096e-08
25.578000	5.409867e-08
25.579000	5.535477e-08
25.580000	5.3035819999999995e-08
25.581000	5.036258e-08
25.582000	4.723843e-08
25.583000	4.350233e-08
25.584000	3.815585e-08
25.585000	3.371119e-08
25.586000	2.9717430000000002e-08
25.587000	2.649666e-08
25.588000	2.4757450000000002e-08
25.589000	2.4113290000000002e-08
25.590000	2.4886280000000002e-08
25.591000	2.652887e-08
25.592000	2.839692e-08
25.593000	3.026497e-08
25.594000	4.762492e-08
25.595000	7.545238e-08
25.596000	8.050899e-08
25.597000	7.938171999999999e-08
25.598000	7.535575999999999e-08
25.599000	7.01059e-08
25.600000	6.485605e-08
25.601000	6.031476e-08
25.602000	5.664308e-08
25.603000	5.316465e-08
25.604000	4.965401e-08
25.605000	4.5628039999999996e-08
25.606000	4.1537659999999995e-08
25.607000	3.744728e-08
25.608000	3.358236e-08
25.609000	2.920211e-08
25.610000	2.5240560000000003e-08
25.611000	2.169771e-08
25.612000	1.896006e-08
25.613000	1.657669e-08
25.614000	1.480526e-08
25.615000	1.313046e-08
25.616000	1.190657e-08
25.617000	1.071488e-08
25.618000	9.909692e-09
25.619000	9.007876e-09
25.620000	8.750215e-09
25.621000	8.589176e-09
25.622000	8.718007e-09
25.623000	8.170476e-09
25.624000	7.848399e-09
25.625000	7.751776e-09
25.626000	7.397490999999999e-09
25.627000	6.527883e-09
25.628000	5.30399e-09
25.629000	4.144512e-09
25.630000	3.017242e-09
25.631000	2.0832180000000004e-09
25.632000	1.406857e-09
25.633000	9.881562999999999e-10
25.634000	8.593255e-10
25.635000	6.016637999999999e-10
25.636000	3.762099e-10
25.637000	4.406253e-10
25.638000	3.117944e-10
25.639000	-1.713212e-10
25.640000	3.440021e-10
25.641000	4.0841760000000003e-10
25.642000	5.050407e-10
25.643000	3.440021e-10
25.644000	2.47379e-10
25.645000	1.507559e-10
25.646000	5.4132749999999996e-11
25.647000	-1.0690579999999999e-10
25.648000	-1.0690579999999999e-10
25.649000	-2.035289e-10
25.650000	-3.001521e-10
25.651000	-5.256060000000001e-10
25.652000	-9.120986000000001e-10
25.653000	-7.5106e-10
25.654000	-8.154754e-10
25.655000	-4.933983e-10
25.656000	-6.866446e-10
25.657000	-4.933983e-10
25.658000	-3.9677519999999997e-10
25.659000	-3.645675e-10
25.660000	-1.0690579999999999e-10
25.661000	5.4132749999999996e-11
25.662000	3.117944e-10
25.663000	3.117944e-10
25.664000	2.47379e-10
25.665000	1.185482e-10
25.666000	-7.469809e-11
25.667000	-1.391135e-10
25.668000	-2.035289e-10
25.669000	-3.9677519999999997e-10
25.670000	-4.6119059999999997e-10
25.671000	-6.866446e-10
25.672000	-9.76514e-10
