***End_of_Header***
Time	Voltage
55.787000	1.192504e-11
55.788000	-2.028267e-11
55.789000	-1.813212e-10
55.790000	-2.779444e-10
55.791000	-3.423598e-10
55.792000	-6.966446e-10
55.793000	-7.288523e-10
55.794000	-7.6106e-10
55.795000	-8.254754e-10
55.796000	-6.966446e-10
55.797000	-6.322292e-10
55.798000	-5.033983e-10
55.799000	-4.389829e-10
55.800000	-4.389829e-10
55.801000	-2.779444e-10
55.802000	1.085482e-10
55.803000	1.407559e-10
55.804000	2.051713e-10
55.805000	2.695867e-10
55.806000	1.192504e-11
55.807000	-2.028267e-11
55.808000	-5.249038e-11
55.809000	-2.779444e-10
55.810000	-3.423598e-10
55.811000	-2.779444e-10
55.812000	-6.000215e-10
55.813000	-7.288523e-10
55.814000	-6.966446e-10
55.815000	-7.6106e-10
55.816000	-6.966446e-10
55.817000	-4.711906e-10
55.818000	-5.35606e-10
55.819000	-3.423598e-10
55.820000	-2.779444e-10
55.821000	-2.135289e-10
55.822000	4.413275e-11
55.823000	2.695867e-10
55.824000	1.729636e-10
55.825000	3.017944e-10
55.826000	-3.101521e-10
55.827000	-8.469809e-11
55.828000	-1.813212e-10
55.829000	-2.457366e-10
55.830000	-3.101521e-10
55.831000	-4.067752e-10
55.832000	-5.35606e-10
55.833000	-5.35606e-10
55.834000	-4.067752e-10
55.835000	-4.067752e-10
55.836000	5.272484e-10
55.837000	3.296041e-08
55.838000	4.996608e-08
55.839000	5.466841e-08
55.840000	5.508711e-08
55.841000	5.328348e-08
55.842000	5.032037e-08
55.843000	4.690635e-08
55.844000	4.255831e-08
55.845000	3.711521e-08
55.846000	3.276717e-08
55.847000	2.79038e-08
55.848000	2.49729e-08
55.849000	2.41355e-08
55.850000	2.474745e-08
55.851000	2.593913e-08
55.852000	2.774276e-08
55.853000	2.938536e-08
55.854000	3.157548e-08
55.855000	6.84211e-08
55.856000	7.566784e-08
55.857000	7.63442e-08
55.858000	7.392862e-08
55.859000	6.999928e-08
55.860000	6.520033e-08
55.861000	6.082008e-08
55.862000	5.708399e-08
55.863000	5.350893e-08
55.864000	4.990167e-08
55.865000	4.639103e-08
55.866000	4.268714e-08
55.867000	3.930533e-08
55.868000	3.589131e-08
55.869000	3.263834e-08
55.870000	2.825809e-08
55.871000	2.471524e-08
55.872000	2.130122e-08
55.873000	1.853136e-08
55.874000	1.637344e-08
55.875000	1.476306e-08
55.876000	1.344254e-08
55.877000	1.231527e-08
55.878000	1.122021e-08
55.879000	1.022177e-08
55.880000	9.158915e-09
55.881000	8.80463e-09
55.882000	8.289307e-09
55.883000	7.967229e-09
55.884000	7.870606e-09
55.885000	7.935022e-09
55.886000	7.838399e-09
55.887000	7.419698e-09
55.888000	6.678921e-09
55.889000	5.326197e-09
55.890000	3.973473e-09
55.891000	2.74958e-09
55.892000	1.91218e-09
55.893000	1.300233e-09
55.894000	8.171178e-10
55.895000	2.695867e-10
55.896000	2.695867e-10
55.897000	2.37379e-10
55.898000	1.407559e-10
55.899000	1.085482e-10
55.900000	2.051713e-10
55.901000	2.37379e-10
55.902000	4.306253e-10
55.903000	4.62833e-10
55.904000	4.306253e-10
55.905000	4.950407e-10
55.906000	3.340021e-10
55.907000	1.085482e-10
55.908000	7.634046e-11
55.909000	-5.249038e-11
55.910000	-5.249038e-11
55.911000	-2.135289e-10
55.912000	-5.033983e-10
55.913000	-6.322292e-10
55.914000	-4.389829e-10
55.915000	-6.000215e-10
55.916000	-5.35606e-10
55.917000	-4.067752e-10
55.918000	-3.423598e-10
55.919000	-3.745675e-10
