***End_of_Header***
Time	Voltage
167.143000	-5.033983e-10
167.144000	-6.966446e-10
167.145000	-7.288523e-10
167.146000	-8.898909e-10
167.147000	-8.898909e-10
167.148000	-7.6106e-10
167.149000	-6.322292e-10
167.150000	-5.678137e-10
167.151000	-4.067752e-10
167.152000	-3.745675e-10
167.153000	-2.135289e-10
167.154000	1.729636e-10
167.155000	2.37379e-10
167.156000	3.984176e-10
167.157000	2.051713e-10
167.158000	1.729636e-10
167.159000	-8.469809e-11
167.160000	-1.169058e-10
167.161000	-2.135289e-10
167.162000	-1.813212e-10
167.163000	-5.033983e-10
167.164000	-7.932677e-10
167.165000	-8.254754e-10
167.166000	-9.220986e-10
167.167000	-8.254754e-10
167.168000	-9.543063e-10
167.169000	-6.000215e-10
167.170000	-5.033983e-10
167.171000	-4.067752e-10
167.172000	-3.423598e-10
167.173000	-1.491135e-10
167.174000	1.407559e-10
167.175000	2.051713e-10
167.176000	3.340021e-10
167.177000	2.695867e-10
167.178000	1.407559e-10
167.179000	-2.028267e-11
167.180000	-8.469809e-11
167.181000	-2.457366e-10
167.182000	-2.135289e-10
167.183000	-4.389829e-10
167.184000	-6.000215e-10
167.185000	-6.322292e-10
167.186000	-9.220986e-10
167.187000	-6.644369e-10
167.188000	-5.35606e-10
167.189000	-3.101521e-10
167.190000	-1.169058e-10
167.191000	2.37379e-10
167.192000	7.849101e-10
167.193000	3.360457e-08
167.194000	5.228504e-08
167.195000	5.75349e-08
167.196000	5.708399e-08
167.197000	5.347672e-08
167.198000	4.954738e-08
167.199000	4.565025e-08
167.200000	4.130221e-08
167.201000	3.640664e-08
167.202000	3.257392e-08
167.203000	2.819367e-08
167.204000	2.532719e-08
167.205000	2.391005e-08
167.206000	2.384563e-08
167.207000	2.526277e-08
167.208000	2.764614e-08
167.209000	2.95786e-08
167.210000	4.613337e-08
167.211000	7.21894e-08
167.212000	7.67629e-08
167.213000	7.621537e-08
167.214000	7.315564e-08
167.215000	6.890422e-08
167.216000	6.439514e-08
167.217000	6.017593e-08
