***End_of_Header***
Time	Voltage
20.437000	-8.798909e-10
20.438000	-7.5106e-10
20.439000	-4.6119059999999997e-10
20.440000	-4.6119059999999997e-10
20.441000	-2.6794439999999996e-10
20.442000	-1.713212e-10
20.443000	-7.469809e-11
20.444000	2.1925040000000002e-11
20.445000	8.634046e-11
20.446000	2.795867e-10
20.447000	2.151713e-10
20.448000	1.507559e-10
20.449000	2.1925040000000002e-11
20.450000	-3.001521e-10
20.451000	-1.713212e-10
20.452000	-2.035289e-10
20.453000	-3.9677519999999997e-10
20.454000	-6.544369e-10
20.455000	-6.866446e-10
20.456000	-9.120986000000001e-10
20.457000	-8.798909e-10
20.458000	-7.5106e-10
20.459000	-7.188523000000001e-10
20.460000	-4.933983e-10
20.461000	-3.9677519999999997e-10
20.462000	-3.645675e-10
20.463000	-2.6794439999999996e-10
20.464000	8.634046e-11
20.465000	1.507559e-10
20.466000	1.507559e-10
20.467000	3.440021e-10
20.468000	2.47379e-10
20.469000	-1.028267e-11
20.470000	5.4132749999999996e-11
20.471000	-4.249038e-11
20.472000	-1.713212e-10
20.473000	-3.3235979999999997e-10
20.474000	-5.900215000000001e-10
20.475000	-6.866446e-10
20.476000	-8.476831000000001e-10
20.477000	-8.798909e-10
20.478000	-1.073137e-09
20.479000	-6.544369e-10
20.480000	-5.578137e-10
20.481000	-3.645675e-10
20.482000	-2.357366e-10
20.483000	5.4132749999999996e-11
20.484000	3.762099e-10
20.485000	6.338715e-10
20.486000	9.559486e-10
20.487000	2.652887e-08
20.488000	4.694856e-08
20.489000	5.374439e-08
20.490000	5.5097109999999996e-08
20.491000	5.29714e-08
20.492000	4.987946e-08
20.493000	4.6658689999999995e-08
20.494000	4.321246e-08
20.495000	3.7833779999999996e-08
20.496000	3.29382e-08
20.497000	2.7398480000000002e-08
20.498000	2.4113290000000002e-08
20.499000	2.3018230000000002e-08
20.500000	2.3211480000000003e-08
20.501000	2.4113290000000002e-08
20.502000	2.572368e-08
20.503000	2.8010430000000002e-08
20.504000	3.036159e-08
20.505000	4.4951679999999995e-08
20.506000	7.123317e-08
20.507000	7.63542e-08
20.508000	7.583888e-08
20.509000	7.348771e-08
20.510000	6.910746e-08
20.511000	6.421189e-08
20.512000	5.973501999999999e-08
20.513000	5.587009e-08
20.514000	5.219842e-08
20.515000	4.8848809999999995e-08
20.516000	4.540259e-08
20.517000	4.214961e-08
20.518000	3.899325e-08
20.519000	3.5611439999999995e-08
20.520000	3.242288e-08
20.521000	2.842913e-08
20.522000	2.4918490000000003e-08
20.523000	2.182654e-08
20.524000	1.937876e-08
20.525000	1.7317470000000003e-08
20.526000	1.561046e-08
20.527000	1.428994e-08
20.528000	1.293722e-08
20.529000	1.187436e-08
20.530000	1.081151e-08
20.531000	1.0038519999999999e-08
20.532000	8.911252999999999e-09
20.533000	8.009437e-09
20.534000	7.719568e-09
20.535000	7.590737e-09
20.536000	7.429698e-09
20.537000	6.817752e-09
20.538000	6.270220999999999e-09
20.539000	5.078536e-09
20.540000	4.0156809999999994e-09
20.541000	2.9528270000000003e-09
20.542000	2.244257e-09
20.543000	1.7611409999999999e-09
20.544000	1.728934e-09
20.545000	1.535687e-09
20.546000	1.310233e-09
20.547000	1.245818e-09
20.548000	7.949100999999999e-10
20.549000	5.372484e-10
20.550000	3.440021e-10
20.551000	1.507559e-10
20.552000	5.4132749999999996e-11
20.553000	-2.035289e-10
20.554000	-3.9677519999999997e-10
20.555000	-6.222292e-10
20.556000	-6.866446e-10
20.557000	-8.154754e-10
20.558000	-6.222292e-10
20.559000	-5.578137e-10
20.560000	-3.9677519999999997e-10
20.561000	-3.3235979999999997e-10
20.562000	-4.289829e-10
20.563000	-7.469809e-11
20.564000	8.634046e-11
20.565000	1.185482e-10
20.566000	3.117944e-10
20.567000	2.47379e-10
20.568000	8.634046e-11
20.569000	-4.249038e-11
20.570000	-2.035289e-10
20.571000	-4.249038e-11
20.572000	-3.001521e-10
20.573000	-5.256060000000001e-10
20.574000	-7.188523000000001e-10
20.575000	-7.832677e-10
20.576000	-9.76514e-10
20.577000	-1.2019680000000001e-09
20.578000	-8.154754e-10
20.579000	-8.154754e-10
20.580000	-4.6119059999999997e-10
20.581000	-3.645675e-10
20.582000	-2.6794439999999996e-10
20.583000	-1.713212e-10
20.584000	1.507559e-10
20.585000	3.762099e-10
20.586000	3.762099e-10
20.587000	3.117944e-10
20.588000	1.829636e-10
20.589000	8.634046e-11
20.590000	-7.469809e-11
20.591000	-1.713212e-10
20.592000	-2.357366e-10
