***End_of_Header***
Time	Voltage
7.752000	-8.469809e-11
7.753000	1.192504e-11
7.754000	2.051713e-10
7.755000	1.729636e-10
7.756000	1.729636e-10
7.757000	1.085482e-10
7.758000	1.192504e-11
7.759000	-1.169058e-10
7.760000	-1.813212e-10
7.761000	-3.101521e-10
7.762000	-5.678137e-10
7.763000	-6.322292e-10
7.764000	-9.220986e-10
7.765000	-7.932677e-10
7.766000	-8.254754e-10
7.767000	-7.932677e-10
7.768000	-6.000215e-10
7.769000	-4.389829e-10
7.770000	-3.745675e-10
7.771000	-3.745675e-10
7.772000	-2.028267e-11
7.773000	1.085482e-10
7.774000	2.37379e-10
7.775000	2.695867e-10
7.776000	1.729636e-10
7.777000	1.085482e-10
7.778000	-8.469809e-11
7.779000	-2.135289e-10
7.780000	-3.101521e-10
7.781000	-3.101521e-10
7.782000	-7.932677e-10
7.783000	-6.644369e-10
7.784000	-7.288523e-10
7.785000	-8.254754e-10
7.786000	-7.932677e-10
7.787000	-7.6106e-10
7.788000	-5.033983e-10
7.789000	-3.745675e-10
7.790000	-2.779444e-10
7.791000	-3.745675e-10
7.792000	-5.249038e-11
7.793000	7.634046e-11
7.794000	3.984176e-10
7.795000	2.695867e-10
7.796000	1.407559e-10
7.797000	2.37379e-10
7.798000	1.407559e-10
7.799000	4.413275e-11
7.800000	2.37379e-10
7.801000	7.849101e-10
7.802000	3.453859e-08
7.803000	5.041699e-08
7.804000	5.508711e-08
7.805000	5.492607e-08
7.806000	5.244608e-08
7.807000	4.977284e-08
7.808000	4.674531e-08
7.809000	4.25261e-08
7.810000	3.701858e-08
7.811000	3.231626e-08
7.812000	2.845133e-08
7.813000	2.639004e-08
7.814000	2.564926e-08
7.815000	2.555264e-08
7.816000	2.66477e-08
7.817000	2.825809e-08
7.818000	3.015834e-08
7.819000	3.20908e-08
7.820000	6.503929e-08
7.821000	7.856653e-08
7.822000	8.020912e-08
7.823000	7.763251e-08
7.824000	7.238265e-08
7.825000	6.690734e-08
7.826000	6.156086e-08
7.827000	5.740606e-08
7.828000	5.412088e-08
7.829000	5.093232e-08
7.830000	4.771154e-08
7.831000	4.442636e-08
7.832000	4.120559e-08
7.833000	3.724404e-08
7.834000	3.357236e-08
7.835000	2.909549e-08
7.836000	2.510173e-08
7.837000	2.149447e-08
7.838000	1.878902e-08
7.839000	1.650227e-08
7.840000	1.440877e-08
7.841000	1.289501e-08
7.842000	1.16067e-08
7.843000	1.070488e-08
7.844000	9.5132e-09
7.845000	8.901253e-09
7.846000	8.418137e-09
7.847000	7.967229e-09
7.848000	7.838399e-09
7.849000	7.548529e-09
7.850000	7.451906e-09
7.851000	7.129829e-09
7.852000	7.419698e-09
7.853000	7.129829e-09
7.854000	6.55009e-09
7.855000	5.00412e-09
7.856000	3.780227e-09
7.857000	2.942827e-09
7.858000	2.105426e-09
7.859000	1.396857e-09
7.860000	1.106987e-09
7.861000	6.88287e-10
7.862000	2.051713e-10
7.863000	-8.469809e-11
7.864000	-3.101521e-10
7.865000	-5.033983e-10
7.866000	-4.067752e-10
7.867000	-3.423598e-10
7.868000	-1.169058e-10
7.869000	-8.469809e-11
7.870000	-8.469809e-11
7.871000	1.192504e-11
7.872000	1.729636e-10
7.873000	1.729636e-10
7.874000	3.984176e-10
7.875000	5.594561e-10
7.876000	3.017944e-10
7.877000	1.407559e-10
7.878000	-5.249038e-11
7.879000	-8.469809e-11
7.880000	-2.457366e-10
7.881000	-3.423598e-10
7.882000	-4.711906e-10
7.883000	-6.322292e-10
7.884000	-8.576831e-10
7.885000	-7.932677e-10
7.886000	-6.322292e-10
7.887000	-8.576831e-10
7.888000	-4.389829e-10
7.889000	-3.101521e-10
7.890000	-1.813212e-10
7.891000	-2.779444e-10
7.892000	1.192504e-11
7.893000	2.051713e-10
7.894000	3.984176e-10
7.895000	3.340021e-10
7.896000	2.051713e-10
7.897000	7.634046e-11
7.898000	-5.249038e-11
7.899000	-2.028267e-11
7.900000	-2.135289e-10
7.901000	-6.644369e-10
7.902000	-5.033983e-10
7.903000	-5.35606e-10
7.904000	-5.678137e-10
7.905000	-7.932677e-10
7.906000	-5.678137e-10
7.907000	-6.000215e-10
7.908000	-3.101521e-10
7.909000	-3.423598e-10
7.910000	-3.423598e-10
7.911000	-2.135289e-10
7.912000	7.634046e-11
7.913000	2.051713e-10
7.914000	1.085482e-10
7.915000	3.017944e-10
7.916000	2.37379e-10
7.917000	7.634046e-11
7.918000	-2.028267e-11
7.919000	-1.813212e-10
7.920000	-1.813212e-10
7.921000	-4.067752e-10
7.922000	-6.322292e-10
7.923000	-7.6106e-10
7.924000	-8.576831e-10
7.925000	-1.018722e-09
7.926000	-7.932677e-10
7.927000	-6.322292e-10
7.928000	-6.966446e-10
7.929000	-5.033983e-10
7.930000	-3.101521e-10
7.931000	-3.101521e-10
7.932000	1.192504e-11
7.933000	1.085482e-10
7.934000	1.729636e-10
7.935000	2.695867e-10
7.936000	1.407559e-10
7.937000	-2.028267e-11
7.938000	-1.169058e-10
7.939000	-1.169058e-10
7.940000	-1.813212e-10
7.941000	-2.457366e-10
7.942000	-6.000215e-10
7.943000	-6.644369e-10
7.944000	-8.898909e-10
7.945000	-9.543063e-10
7.946000	-7.932677e-10
7.947000	-5.678137e-10
7.948000	-6.000215e-10
7.949000	-3.423598e-10
7.950000	-2.779444e-10
7.951000	-2.457366e-10
7.952000	1.192504e-11
7.953000	1.407559e-10
7.954000	3.662099e-10
7.955000	2.37379e-10
7.956000	2.051713e-10
7.957000	4.413275e-11
7.958000	-1.491135e-10
7.959000	-2.135289e-10
7.960000	-2.457366e-10
7.961000	-6.644369e-10
