***End_of_Header***
Time	Voltage
87.278000	-6.644369e-10
87.279000	-8.576831e-10
87.280000	-8.576831e-10
87.281000	-7.288523e-10
87.282000	-6.000215e-10
87.283000	-5.35606e-10
87.284000	-5.033983e-10
87.285000	-3.423598e-10
87.286000	-2.135289e-10
87.287000	-5.249038e-11
87.288000	3.017944e-10
87.289000	3.340021e-10
87.290000	1.407559e-10
87.291000	1.085482e-10
87.292000	1.192504e-11
87.293000	-5.249038e-11
87.294000	-3.101521e-10
87.295000	-3.423598e-10
87.296000	-4.067752e-10
87.297000	-5.678137e-10
87.298000	-8.898909e-10
87.299000	-8.898909e-10
87.300000	-8.898909e-10
87.301000	-6.966446e-10
87.302000	-5.35606e-10
87.303000	-3.745675e-10
87.304000	-3.423598e-10
87.305000	-2.779444e-10
87.306000	-2.457366e-10
87.307000	1.407559e-10
87.308000	2.37379e-10
87.309000	2.695867e-10
87.310000	1.407559e-10
87.311000	1.729636e-10
87.312000	-2.028267e-11
87.313000	-3.745675e-10
87.314000	-2.457366e-10
87.315000	-3.101521e-10
87.316000	-3.745675e-10
87.317000	-6.000215e-10
87.318000	-7.6106e-10
87.319000	-8.254754e-10
87.320000	-7.932677e-10
87.321000	-6.966446e-10
87.322000	-5.033983e-10
87.323000	-2.779444e-10
87.324000	-8.469809e-11
87.325000	4.413275e-11
87.326000	2.051713e-10
87.327000	1.396857e-09
87.328000	3.75017e-08
87.329000	5.189855e-08
87.330000	5.544139e-08
87.331000	5.486166e-08
87.332000	5.222062e-08
87.333000	4.880661e-08
87.334000	4.516713e-08
87.335000	4.059364e-08
87.336000	3.505391e-08
87.337000	3.044821e-08
87.338000	2.6229e-08
87.339000	2.391005e-08
87.340000	2.316927e-08
87.341000	2.358797e-08
87.342000	2.506952e-08
87.343000	2.729186e-08
87.344000	2.980406e-08
87.345000	3.221964e-08
87.346000	6.903305e-08
87.347000	7.846991e-08
87.348000	7.911406e-08
87.349000	7.605433e-08
87.350000	7.115876e-08
87.351000	6.565124e-08
87.352000	6.091671e-08
87.353000	5.689074e-08
87.354000	5.33801e-08
87.355000	4.983725e-08
87.356000	4.606895e-08
87.357000	4.213961e-08
87.358000	3.837131e-08
87.359000	3.45708e-08
87.360000	3.064146e-08
87.361000	2.651887e-08
87.362000	2.300823e-08
87.363000	2.014174e-08
87.364000	1.775837e-08
87.365000	1.560046e-08
87.366000	1.408669e-08
87.367000	1.305605e-08
87.368000	1.234748e-08
87.369000	1.144566e-08
87.370000	1.057605e-08
87.371000	9.5132e-09
87.372000	8.611384e-09
87.373000	7.773983e-09
87.374000	7.194244e-09
87.375000	6.775544e-09
87.376000	6.55009e-09
87.377000	6.195805e-09
87.378000	5.938144e-09
87.379000	5.132951e-09
87.380000	4.359966e-09
87.381000	3.619189e-09
87.382000	2.74958e-09
87.383000	2.363088e-09
87.384000	1.654518e-09
87.385000	1.49348e-09
87.386000	1.268026e-09
87.387000	1.20361e-09
87.388000	9.781563e-10
87.389000	1.010364e-09
87.390000	8.815332e-10
87.391000	4.950407e-10
87.392000	2.051713e-10
87.393000	1.085482e-10
87.394000	1.192504e-11
