***End_of_Header***
Time	Voltage
12.814000	4.413275e-11
12.815000	-1.813212e-10
12.816000	-2.457366e-10
12.817000	-3.745675e-10
12.818000	-4.389829e-10
12.819000	-6.000215e-10
12.820000	-6.644369e-10
12.821000	-8.576831e-10
12.822000	-8.576831e-10
12.823000	-7.6106e-10
12.824000	-5.033983e-10
12.825000	-3.745675e-10
12.826000	-3.423598e-10
12.827000	-3.423598e-10
12.828000	-1.491135e-10
12.829000	7.634046e-11
12.830000	1.407559e-10
12.831000	2.051713e-10
12.832000	1.729636e-10
12.833000	1.085482e-10
12.834000	1.192504e-11
12.835000	-2.135289e-10
12.836000	-2.135289e-10
12.837000	-2.779444e-10
12.838000	-4.389829e-10
12.839000	-6.322292e-10
12.840000	-6.966446e-10
12.841000	-8.254754e-10
12.842000	-8.576831e-10
12.843000	-6.644369e-10
12.844000	-4.711906e-10
12.845000	-5.033983e-10
12.846000	-4.389829e-10
12.847000	-3.745675e-10
12.848000	-2.457366e-10
12.849000	-5.249038e-11
12.850000	1.085482e-10
12.851000	1.729636e-10
12.852000	2.695867e-10
12.853000	2.051713e-10
12.854000	2.051713e-10
12.855000	1.192504e-11
12.856000	-1.169058e-10
12.857000	-1.491135e-10
12.858000	-2.779444e-10
12.859000	-5.35606e-10
12.860000	-5.033983e-10
12.861000	-5.35606e-10
12.862000	-4.067752e-10
12.863000	3.662099e-10
12.864000	3.347574e-08
12.865000	4.903206e-08
12.866000	5.431412e-08
12.867000	5.499049e-08
12.868000	5.263932e-08
12.869000	4.990167e-08
12.870000	4.680973e-08
12.871000	4.284818e-08
12.872000	3.740508e-08
12.873000	3.273496e-08
12.874000	2.841913e-08
12.875000	2.490849e-08
12.876000	2.374901e-08
12.877000	2.358797e-08
12.878000	2.465082e-08
12.879000	2.6229e-08
12.880000	2.854796e-08
12.881000	3.579469e-08
12.882000	6.816344e-08
12.883000	7.457277e-08
12.884000	7.512031e-08
12.885000	7.34455e-08
12.886000	7.016032e-08
12.887000	6.561903e-08
12.888000	6.149644e-08
12.889000	5.792139e-08
12.890000	5.50549e-08
12.891000	5.189855e-08
12.892000	4.842011e-08
12.893000	4.42009e-08
12.894000	4.020715e-08
12.895000	3.618118e-08
12.896000	3.234847e-08
12.897000	2.825809e-08
12.898000	2.503732e-08
12.899000	2.194538e-08
12.900000	1.927214e-08
12.901000	1.7855e-08
12.902000	1.57937e-08
12.903000	1.421553e-08
12.904000	1.289501e-08
12.905000	1.189657e-08
12.906000	1.1188e-08
12.907000	1.031839e-08
12.908000	9.545407e-09
12.909000	9.062292e-09
12.910000	8.579176e-09
12.911000	8.289307e-09
12.912000	8.09606e-09
12.913000	7.645152e-09
12.914000	7.25866e-09
12.915000	6.582298e-09
12.916000	5.358405e-09
12.917000	4.16672e-09
12.918000	2.846204e-09
12.919000	1.944388e-09
12.920000	1.332441e-09
12.921000	7.849101e-10
12.922000	2.051713e-10
12.923000	2.695867e-10
12.924000	7.634046e-11
