***End_of_Header***
Time	Voltage
6.741000	-3.001521e-10
6.742000	-4.289829e-10
6.743000	-6.866446e-10
6.744000	-5.900215000000001e-10
6.745000	-8.798909e-10
6.746000	-1.330799e-09
6.747000	-8.798909e-10
6.748000	-5.900215000000001e-10
6.749000	-3.645675e-10
6.750000	-3.9677519999999997e-10
6.751000	-2.035289e-10
6.752000	-1.713212e-10
6.753000	8.634046e-11
6.754000	1.829636e-10
6.755000	1.829636e-10
6.756000	2.47379e-10
6.757000	5.4132749999999996e-11
6.758000	-1.028267e-11
6.759000	-1.713212e-10
6.760000	-2.035289e-10
6.761000	-3.001521e-10
6.762000	-4.933983e-10
6.763000	-8.154754e-10
6.764000	-1.008722e-09
6.765000	-8.798909e-10
6.766000	-8.798909e-10
6.767000	-6.222292e-10
6.768000	-4.289829e-10
6.769000	-4.289829e-10
6.770000	-3.9677519999999997e-10
6.771000	-2.6794439999999996e-10
6.772000	-2.6794439999999996e-10
6.773000	-1.028267e-11
6.774000	1.507559e-10
6.775000	5.4132749999999996e-11
6.776000	2.47379e-10
6.777000	1.185482e-10
6.778000	-1.028267e-11
6.779000	-1.0690579999999999e-10
6.780000	-1.713212e-10
6.781000	-1.713212e-10
6.782000	-3.3235979999999997e-10
6.783000	-5.578137e-10
6.784000	-6.222292e-10
6.785000	-6.222292e-10
6.786000	-7.5106e-10
6.787000	-4.6119059999999997e-10
6.788000	-6.222292e-10
6.789000	5.4132749999999996e-11
6.790000	1.084779e-09
6.791000	4.108676e-08
6.792000	5.3068019999999996e-08
6.793000	5.638542e-08
6.794000	5.525815e-08
6.795000	5.3068019999999996e-08
6.796000	5.000829e-08
6.797000	4.6272199999999997e-08
6.798000	4.121559e-08
6.799000	3.5611439999999995e-08
6.800000	3.1263399999999995e-08
6.801000	2.714082e-08
6.802000	2.4918490000000003e-08
6.803000	2.3984460000000003e-08
6.804000	2.453199e-08
6.805000	2.5401600000000003e-08
6.806000	2.797822e-08
6.807000	3.029717e-08
6.808000	3.2519499999999995e-08
6.809000	7.05246e-08
6.810000	7.880198e-08
6.811000	7.883419e-08
6.812000	7.587108e-08
6.813000	7.152304e-08
6.814000	6.59189e-08
6.815000	6.153865e-08
6.816000	5.780256e-08
6.817000	5.4324119999999996e-08
6.818000	5.078128e-08
6.819000	4.749609e-08
6.820000	4.3695579999999995e-08
6.821000	3.973403e-08
6.822000	3.54182e-08
6.823000	3.1263399999999995e-08
6.824000	2.656108e-08
6.825000	2.253511e-08
6.826000	1.973304e-08
6.827000	1.693097e-08
6.828000	1.5223960000000002e-08
6.829000	1.332371e-08
6.830000	1.219644e-08
6.831000	1.139125e-08
6.832000	1.090813e-08
6.833000	1.042502e-08
6.834000	9.877484e-09
6.835000	9.877484e-09
6.836000	9.587615e-09
6.837000	9.072292e-09
6.838000	8.363722e-09
6.839000	7.912814e-09
6.840000	7.461905999999999e-09
6.841000	6.721129e-09
6.842000	5.593859e-09
6.843000	4.144512e-09
6.844000	3.04945e-09
6.845000	1.9865950000000002e-09
6.846000	1.535687e-09
6.847000	1.21361e-09
6.848000	1.181403e-09
6.849000	8.271178e-10
6.850000	6.660792e-10
6.851000	1.829636e-10
6.852000	2.795867e-10
6.853000	6.982869999999999e-10
6.854000	2.47379e-10
6.855000	6.982869999999999e-10
6.856000	6.016637999999999e-10
6.857000	4.406253e-10
6.858000	3.440021e-10
6.859000	3.762099e-10
6.860000	8.634046e-11
6.861000	2.1925040000000002e-11
6.862000	-1.0690579999999999e-10
6.863000	-2.357366e-10
6.864000	-3.001521e-10
6.865000	-6.866446e-10
6.866000	-7.5106e-10
6.867000	-6.866446e-10
6.868000	-6.222292e-10
6.869000	-4.6119059999999997e-10
6.870000	-2.6794439999999996e-10
6.871000	-3.001521e-10
6.872000	-2.035289e-10
6.873000	1.185482e-10
6.874000	1.829636e-10
6.875000	4.406253e-10
6.876000	4.0841760000000003e-10
6.877000	1.507559e-10
6.878000	2.1925040000000002e-11
6.879000	2.1925040000000002e-11
6.880000	-1.391135e-10
6.881000	-1.0690579999999999e-10
6.882000	-3.001521e-10
6.883000	-6.544369e-10
6.884000	-6.866446e-10
6.885000	-8.798909e-10
6.886000	-7.832677e-10
6.887000	-6.222292e-10
6.888000	-5.578137e-10
6.889000	-4.933983e-10
6.890000	-3.645675e-10
6.891000	-2.6794439999999996e-10
6.892000	-7.469809e-11
6.893000	1.507559e-10
6.894000	1.507559e-10
6.895000	4.0841760000000003e-10
6.896000	3.440021e-10
6.897000	8.634046e-11
6.898000	2.1925040000000002e-11
6.899000	-1.713212e-10
6.900000	-1.391135e-10
6.901000	-1.391135e-10
6.902000	-5.578137e-10
6.903000	-7.5106e-10
6.904000	-6.866446e-10
6.905000	-8.154754e-10
6.906000	-6.866446e-10
6.907000	-6.544369e-10
6.908000	-4.6119059999999997e-10
6.909000	-3.3235979999999997e-10
6.910000	-3.001521e-10
6.911000	-2.035289e-10
6.912000	-4.249038e-11
6.913000	2.795867e-10
6.914000	5.4132749999999996e-11
6.915000	3.117944e-10
6.916000	3.762099e-10
6.917000	1.829636e-10
6.918000	-4.249038e-11
6.919000	-1.391135e-10
6.920000	-2.357366e-10
6.921000	-2.357366e-10
6.922000	-3.9677519999999997e-10
6.923000	-6.222292e-10
6.924000	-6.544369e-10
6.925000	-9.120986000000001e-10
6.926000	-7.5106e-10
