***End_of_Header***
Time	Voltage
23.490000	-3.645675e-10
23.491000	-5.256060000000001e-10
23.492000	-6.866446e-10
23.493000	-6.222292e-10
23.494000	-9.443063e-10
23.495000	-9.443063e-10
23.496000	-7.5106e-10
23.497000	-6.222292e-10
23.498000	-5.578137e-10
23.499000	-7.832677e-10
23.500000	-3.3235979999999997e-10
23.501000	-2.357366e-10
23.502000	2.1925040000000002e-11
23.503000	1.507559e-10
23.504000	1.185482e-10
23.505000	1.507559e-10
23.506000	-1.028267e-11
23.507000	-1.0690579999999999e-10
23.508000	-2.035289e-10
23.509000	-3.001521e-10
23.510000	-3.001521e-10
23.511000	-5.578137e-10
23.512000	-7.5106e-10
23.513000	-7.832677e-10
23.514000	-9.120986000000001e-10
23.515000	-1.008722e-09
23.516000	-7.832677e-10
23.517000	-8.154754e-10
23.518000	-6.222292e-10
23.519000	-4.289829e-10
23.520000	-3.645675e-10
23.521000	-2.6794439999999996e-10
23.522000	5.4132749999999996e-11
23.523000	2.151713e-10
23.524000	2.151713e-10
23.525000	1.829636e-10
23.526000	2.1925040000000002e-11
23.527000	-1.391135e-10
23.528000	-1.713212e-10
23.529000	-3.645675e-10
23.530000	-4.6119059999999997e-10
23.531000	-3.9677519999999997e-10
23.532000	-6.866446e-10
23.533000	-7.832677e-10
23.534000	-8.154754e-10
23.535000	-8.154754e-10
23.536000	-5.900215000000001e-10
23.537000	-3.645675e-10
23.538000	-1.0690579999999999e-10
23.539000	5.694561e-10
23.540000	3.068367e-08
23.541000	4.830128e-08
23.542000	5.406646e-08
23.543000	5.532256e-08
23.544000	5.3068019999999996e-08
23.545000	4.968621e-08
23.546000	4.6529859999999995e-08
23.547000	4.2793759999999996e-08
23.548000	3.757612e-08
23.549000	3.2841579999999996e-08
23.550000	2.7688350000000002e-08
23.551000	2.4467580000000003e-08
23.552000	2.308265e-08
23.553000	2.298602e-08
23.554000	2.359797e-08
23.555000	2.5240560000000003e-08
23.556000	2.781718e-08
23.557000	3.0426e-08
23.558000	6.450176e-08
23.559000	7.355213e-08
23.560000	7.525914e-08
23.561000	7.38742e-08
23.562000	7.075006e-08
23.563000	6.653085e-08
23.564000	6.234384e-08
23.565000	5.847892e-08
23.566000	5.525815e-08
23.567000	5.219842e-08
23.568000	4.8848809999999995e-08
23.569000	4.5177129999999997e-08
23.570000	4.108676e-08
23.571000	3.747949e-08
23.572000	3.406547e-08
23.573000	2.99751e-08
23.574000	2.5852510000000003e-08
23.575000	2.24707e-08
23.576000	1.9797460000000003e-08
23.577000	1.74785e-08
23.578000	1.53528e-08
23.579000	1.364579e-08
23.580000	1.242189e-08
23.581000	1.106917e-08
23.582000	1.029618e-08
23.583000	9.748653999999999e-09
23.584000	9.555407e-09
23.585000	8.846838e-09
23.586000	8.170476e-09
23.587000	7.719568e-09
23.588000	7.526321999999999e-09
23.589000	7.333075e-09
23.590000	7.172037e-09
23.591000	7.172037e-09
23.592000	6.238012999999999e-09
23.593000	4.949705e-09
23.594000	3.532565e-09
23.595000	2.534126e-09
23.596000	1.954388e-09
23.597000	1.471272e-09
23.598000	1.116987e-09
23.599000	8.593255e-10
23.600000	6.660792e-10
23.601000	6.016637999999999e-10
23.602000	7.304947e-10
23.603000	4.406253e-10
23.604000	6.338715e-10
23.605000	4.72833e-10
23.606000	3.762099e-10
23.607000	5.4132749999999996e-11
23.608000	8.634046e-11
23.609000	-4.249038e-11
23.610000	-1.0690579999999999e-10
23.611000	-3.9677519999999997e-10
23.612000	-6.222292e-10
23.613000	-6.866446e-10
23.614000	-8.154754e-10
23.615000	-7.188523000000001e-10
23.616000	-6.222292e-10
23.617000	-4.289829e-10
23.618000	-4.6119059999999997e-10
23.619000	-3.645675e-10
23.620000	-4.289829e-10
23.621000	-7.469809e-11
23.622000	5.4132749999999996e-11
23.623000	1.829636e-10
23.624000	4.406253e-10
23.625000	3.440021e-10
23.626000	-1.713212e-10
23.627000	-1.028267e-11
23.628000	-1.028267e-11
23.629000	-2.035289e-10
23.630000	-3.001521e-10
23.631000	-5.900215000000001e-10
23.632000	-7.188523000000001e-10
23.633000	-7.188523000000001e-10
23.634000	-9.120986000000001e-10
23.635000	-9.120986000000001e-10
23.636000	-6.866446e-10
23.637000	-6.544369e-10
23.638000	-4.289829e-10
23.639000	-3.645675e-10
23.640000	-3.645675e-10
23.641000	1.507559e-10
23.642000	8.634046e-11
23.643000	1.507559e-10
23.644000	2.795867e-10
23.645000	2.795867e-10
23.646000	1.507559e-10
23.647000	2.1925040000000002e-11
23.648000	-7.469809e-11
23.649000	-2.035289e-10
23.650000	-2.035289e-10
23.651000	-6.222292e-10
23.652000	-6.222292e-10
23.653000	-6.866446e-10
23.654000	-9.120986000000001e-10
23.655000	-9.76514e-10
23.656000	-6.866446e-10
23.657000	-5.256060000000001e-10
23.658000	-4.289829e-10
23.659000	-1.391135e-10
23.660000	-2.357366e-10
23.661000	-4.249038e-11
23.662000	8.634046e-11
23.663000	1.507559e-10
23.664000	1.829636e-10
23.665000	2.151713e-10
23.666000	8.634046e-11
23.667000	-1.391135e-10
23.668000	-1.713212e-10
23.669000	-2.035289e-10
23.670000	-5.256060000000001e-10
23.671000	-5.256060000000001e-10
23.672000	-8.476831000000001e-10
23.673000	-6.866446e-10
23.674000	-8.798909e-10
23.675000	-9.76514e-10
23.676000	-6.544369e-10
23.677000	-5.900215000000001e-10
23.678000	-5.578137e-10
23.679000	-4.933983e-10
23.680000	-3.9677519999999997e-10
23.681000	-7.469809e-11
23.682000	8.634046e-11
23.683000	1.829636e-10
23.684000	3.440021e-10
23.685000	2.795867e-10
23.686000	5.4132749999999996e-11
23.687000	8.634046e-11
23.688000	-1.028267e-11
23.689000	-1.0690579999999999e-10
23.690000	-2.357366e-10
23.691000	-3.645675e-10
23.692000	-7.5106e-10
23.693000	-7.188523000000001e-10
23.694000	-9.443063e-10
23.695000	-8.798909e-10
23.696000	-6.866446e-10
23.697000	-5.900215000000001e-10
23.698000	-5.900215000000001e-10
23.699000	-4.289829e-10
23.700000	-3.645675e-10
23.701000	-1.713212e-10
23.702000	5.4132749999999996e-11
23.703000	2.1925040000000002e-11
23.704000	2.151713e-10
23.705000	1.507559e-10
23.706000	-3.001521e-10
23.707000	-1.028267e-11
23.708000	-4.249038e-11
23.709000	-2.6794439999999996e-10
23.710000	-2.357366e-10
23.711000	-8.798909e-10
23.712000	-5.900215000000001e-10
23.713000	-6.866446e-10
23.714000	-7.832677e-10
23.715000	-8.798909e-10
23.716000	-6.544369e-10
23.717000	-4.289829e-10
23.718000	-4.289829e-10
23.719000	-3.3235979999999997e-10
23.720000	-2.035289e-10
23.721000	-1.028267e-11
23.722000	5.4132749999999996e-11
23.723000	2.47379e-10
23.724000	3.762099e-10
23.725000	5.4132749999999996e-11
23.726000	-2.6794439999999996e-10
23.727000	-1.0690579999999999e-10
23.728000	-3.001521e-10
23.729000	-3.3235979999999997e-10
23.730000	-2.035289e-10
23.731000	-5.578137e-10
23.732000	-7.5106e-10
23.733000	-8.154754e-10
23.734000	-8.476831000000001e-10
23.735000	-8.154754e-10
23.736000	-6.222292e-10
23.737000	-5.900215000000001e-10
23.738000	-4.289829e-10
23.739000	-3.645675e-10
23.740000	-3.3235979999999997e-10
23.741000	-4.249038e-11
23.742000	2.1925040000000002e-11
23.743000	3.117944e-10
23.744000	4.0841760000000003e-10
23.745000	3.762099e-10
23.746000	-1.713212e-10
23.747000	-4.249038e-11
23.748000	-1.391135e-10
23.749000	-2.6794439999999996e-10
23.750000	-1.713212e-10
23.751000	-4.933983e-10
23.752000	-6.866446e-10
23.753000	-7.832677e-10
23.754000	-8.476831000000001e-10
23.755000	-8.798909e-10
23.756000	-6.544369e-10
23.757000	-5.256060000000001e-10
23.758000	-4.6119059999999997e-10
23.759000	-3.645675e-10
23.760000	-4.6119059999999997e-10
23.761000	-4.249038e-11
23.762000	2.47379e-10
23.763000	1.829636e-10
23.764000	3.117944e-10
23.765000	3.440021e-10
23.766000	2.151713e-10
23.767000	-4.6119059999999997e-10
23.768000	-1.028267e-11
23.769000	-1.0690579999999999e-10
23.770000	-2.035289e-10
23.771000	-4.933983e-10
23.772000	-5.900215000000001e-10
23.773000	-6.866446e-10
23.774000	-8.154754e-10
23.775000	-8.476831000000001e-10
23.776000	-6.866446e-10
23.777000	-5.256060000000001e-10
23.778000	-4.6119059999999997e-10
23.779000	-3.9677519999999997e-10
23.780000	-3.001521e-10
23.781000	2.1925040000000002e-11
23.782000	1.507559e-10
23.783000	2.47379e-10
23.784000	-2.035289e-10
23.785000	3.440021e-10
23.786000	-1.713212e-10
23.787000	-1.028267e-11
23.788000	-1.391135e-10
23.789000	-2.6794439999999996e-10
