***End_of_Header***
Time	Voltage
72.810000	-3.423598e-10
72.811000	-6.644369e-10
72.812000	-8.898909e-10
72.813000	-8.898909e-10
72.814000	-7.6106e-10
72.815000	-6.644369e-10
72.816000	-5.033983e-10
72.817000	-3.745675e-10
72.818000	-8.576831e-10
72.819000	-3.745675e-10
72.820000	-5.249038e-11
72.821000	1.085482e-10
72.822000	1.729636e-10
72.823000	1.729636e-10
72.824000	1.407559e-10
72.825000	2.37379e-10
72.826000	-3.101521e-10
72.827000	-1.169058e-10
72.828000	-3.423598e-10
72.829000	-3.423598e-10
72.830000	-5.35606e-10
72.831000	-6.000215e-10
72.832000	-9.220986e-10
72.833000	-8.898909e-10
72.834000	-6.966446e-10
72.835000	-6.966446e-10
72.836000	-4.711906e-10
72.837000	-9.220986e-10
72.838000	-5.678137e-10
72.839000	-2.457366e-10
72.840000	-1.169058e-10
72.841000	1.192504e-11
72.842000	2.051713e-10
72.843000	2.695867e-10
72.844000	2.051713e-10
72.845000	1.192504e-11
72.846000	-8.469809e-11
72.847000	-2.135289e-10
72.848000	-2.135289e-10
72.849000	-3.101521e-10
72.850000	-4.389829e-10
72.851000	-6.000215e-10
72.852000	-8.254754e-10
72.853000	-6.966446e-10
72.854000	-6.966446e-10
72.855000	-4.711906e-10
72.856000	-4.067752e-10
72.857000	-1.491135e-10
72.858000	7.634046e-11
72.859000	5.594561e-10
72.860000	1.698539e-08
72.861000	4.719622e-08
72.862000	5.553802e-08
72.863000	5.689074e-08
72.864000	5.466841e-08
72.865000	5.144764e-08
72.866000	4.758271e-08
72.867000	4.349233e-08
72.868000	3.827468e-08
72.869000	3.392664e-08
72.870000	2.880562e-08
72.871000	2.510173e-08
72.872000	2.345914e-08
72.873000	2.352355e-08
72.874000	2.439316e-08
72.875000	2.613238e-08
72.876000	2.851575e-08
72.877000	3.057704e-08
72.878000	6.320345e-08
72.879000	7.415407e-08
72.880000	7.615095e-08
72.881000	7.489485e-08
72.882000	7.151304e-08
72.883000	6.726162e-08
72.884000	6.313904e-08
72.885000	5.933853e-08
72.886000	5.563464e-08
72.887000	5.225283e-08
72.888000	4.867778e-08
72.889000	4.490947e-08
72.890000	4.117338e-08
72.891000	3.701858e-08
72.892000	3.325028e-08
72.893000	2.909549e-08
72.894000	2.526277e-08
72.895000	2.181654e-08
72.896000	1.920772e-08
72.897000	1.682435e-08
72.898000	1.492409e-08
72.899000	1.324929e-08
72.900000	1.231527e-08
72.901000	1.170332e-08
72.902000	1.096255e-08
72.903000	1.018956e-08
72.904000	9.577615e-09
72.905000	8.80463e-09
72.906000	8.257099e-09
72.907000	7.806191e-09
72.908000	7.323075e-09
72.909000	7.000998e-09
72.910000	6.517883e-09
72.911000	5.551651e-09
72.912000	4.295551e-09
72.913000	3.297111e-09
72.914000	2.427503e-09
72.915000	1.944388e-09
72.916000	1.525687e-09
72.917000	1.300233e-09
72.918000	1.106987e-09
72.919000	8.815332e-10
72.920000	9.459486e-10
72.921000	8.815332e-10
72.922000	6.560792e-10
72.923000	7.204947e-10
72.924000	6.238715e-10
72.925000	3.340021e-10
72.926000	2.695867e-10
72.927000	3.340021e-10
72.928000	1.407559e-10
72.929000	-5.249038e-11
72.930000	-2.457366e-10
72.931000	-3.745675e-10
72.932000	-5.678137e-10
72.933000	-4.711906e-10
72.934000	-4.389829e-10
72.935000	-2.457366e-10
72.936000	-2.779444e-10
72.937000	-7.288523e-10
72.938000	-3.101521e-10
72.939000	-3.101521e-10
72.940000	-5.249038e-11
72.941000	2.37379e-10
72.942000	3.017944e-10
72.943000	3.662099e-10
72.944000	3.340021e-10
72.945000	1.085482e-10
72.946000	4.413275e-11
72.947000	4.413275e-11
72.948000	-1.491135e-10
72.949000	-2.135289e-10
72.950000	-3.423598e-10
72.951000	-5.678137e-10
72.952000	-7.6106e-10
72.953000	-8.576831e-10
72.954000	-1.115345e-09
72.955000	-8.576831e-10
72.956000	-5.033983e-10
72.957000	-3.423598e-10
72.958000	-2.457366e-10
72.959000	-4.389829e-10
72.960000	4.413275e-11
72.961000	1.085482e-10
72.962000	3.340021e-10
72.963000	3.340021e-10
72.964000	3.017944e-10
72.965000	2.695867e-10
72.966000	4.413275e-11
72.967000	-8.469809e-11
72.968000	-2.135289e-10
72.969000	-1.491135e-10
72.970000	-4.067752e-10
72.971000	-6.000215e-10
72.972000	-6.322292e-10
72.973000	-6.322292e-10
72.974000	-6.966446e-10
72.975000	-6.322292e-10
72.976000	-3.745675e-10
72.977000	-1.813212e-10
72.978000	-2.135289e-10
72.979000	-3.101521e-10
72.980000	-1.491135e-10
72.981000	7.634046e-11
72.982000	1.407559e-10
72.983000	3.340021e-10
72.984000	2.37379e-10
72.985000	1.192504e-11
72.986000	-1.491135e-10
72.987000	-2.457366e-10
72.988000	-2.457366e-10
72.989000	-2.779444e-10
72.990000	-4.067752e-10
72.991000	-6.966446e-10
72.992000	-7.288523e-10
72.993000	-8.898909e-10
72.994000	-7.288523e-10
72.995000	-5.35606e-10
72.996000	-3.423598e-10
72.997000	-2.779444e-10
72.998000	-2.135289e-10
72.999000	-8.469809e-11
73.000000	1.192504e-11
73.001000	2.051713e-10
73.002000	2.051713e-10
73.003000	3.017944e-10
73.004000	3.662099e-10
73.005000	4.413275e-11
73.006000	-5.249038e-11
73.007000	-1.491135e-10
73.008000	-2.457366e-10
73.009000	-3.745675e-10
73.010000	-4.067752e-10
73.011000	-6.966446e-10
73.012000	-7.288523e-10
73.013000	-8.254754e-10
73.014000	-9.86514e-10
73.015000	-6.644369e-10
73.016000	-4.389829e-10
73.017000	-3.745675e-10
73.018000	-3.745675e-10
73.019000	-3.101521e-10
73.020000	-1.813212e-10
73.021000	-2.028267e-11
73.022000	1.407559e-10
73.023000	3.662099e-10
73.024000	1.407559e-10
73.025000	1.085482e-10
73.026000	-5.249038e-11
73.027000	-8.469809e-11
73.028000	-2.135289e-10
73.029000	-1.491135e-10
73.030000	-4.389829e-10
73.031000	-1.018722e-09
73.032000	-8.576831e-10
73.033000	-1.17976e-09
73.034000	-8.254754e-10
73.035000	-7.6106e-10
73.036000	-5.35606e-10
73.037000	-5.35606e-10
73.038000	-4.389829e-10
73.039000	-4.389829e-10
73.040000	-2.135289e-10
73.041000	7.634046e-11
73.042000	2.051713e-10
73.043000	3.017944e-10
73.044000	2.37379e-10
73.045000	7.634046e-11
73.046000	-5.249038e-11
73.047000	-1.169058e-10
73.048000	-2.457366e-10
73.049000	-3.101521e-10
73.050000	-4.389829e-10
73.051000	-6.966446e-10
73.052000	-7.288523e-10
73.053000	-8.254754e-10
73.054000	-7.6106e-10
73.055000	-6.000215e-10
73.056000	-4.389829e-10
73.057000	-3.423598e-10
73.058000	-3.101521e-10
73.059000	-7.288523e-10
73.060000	-2.028267e-11
73.061000	1.407559e-10
73.062000	-1.491135e-10
73.063000	3.340021e-10
73.064000	1.407559e-10
73.065000	-1.491135e-10
73.066000	-1.813212e-10
73.067000	-1.491135e-10
73.068000	-2.779444e-10
73.069000	-2.779444e-10
73.070000	-5.678137e-10
73.071000	-1.115345e-09
73.072000	-8.898909e-10
73.073000	-9.220986e-10
73.074000	-7.6106e-10
73.075000	-6.000215e-10
73.076000	-5.35606e-10
73.077000	-4.711906e-10
73.078000	-3.423598e-10
73.079000	-4.389829e-10
73.080000	-1.813212e-10
73.081000	7.634046e-11
73.082000	1.729636e-10
73.083000	3.340021e-10
73.084000	2.051713e-10
73.085000	1.407559e-10
73.086000	-1.491135e-10
73.087000	-1.813212e-10
73.088000	-2.135289e-10
73.089000	-2.135289e-10
73.090000	-3.745675e-10
73.091000	-8.576831e-10
73.092000	-6.966446e-10
73.093000	-9.543063e-10
73.094000	-8.576831e-10
73.095000	-7.288523e-10
73.096000	-6.644369e-10
73.097000	-4.067752e-10
73.098000	-4.067752e-10
73.099000	-3.745675e-10
73.100000	1.192504e-11
73.101000	2.051713e-10
73.102000	2.37379e-10
73.103000	3.017944e-10
73.104000	4.413275e-11
73.105000	1.085482e-10
73.106000	1.192504e-11
73.107000	-3.423598e-10
73.108000	-2.135289e-10
73.109000	-1.491135e-10
