***End_of_Header***
Time	Voltage
9.773000	4.0841760000000003e-10
9.774000	2.47379e-10
9.775000	8.634046e-11
9.776000	-4.249038e-11
9.777000	-3.001521e-10
9.778000	-2.035289e-10
9.779000	-2.357366e-10
9.780000	-5.900215000000001e-10
9.781000	-7.188523000000001e-10
9.782000	-9.443063e-10
9.783000	-9.120986000000001e-10
9.784000	-7.5106e-10
9.785000	-6.866446e-10
9.786000	-5.578137e-10
9.787000	-3.9677519999999997e-10
9.788000	-3.9677519999999997e-10
9.789000	-3.645675e-10
9.790000	-2.357366e-10
9.791000	8.634046e-11
9.792000	1.507559e-10
9.793000	3.440021e-10
9.794000	2.795867e-10
9.795000	2.1925040000000002e-11
9.796000	-1.0690579999999999e-10
9.797000	-2.035289e-10
9.798000	-2.035289e-10
9.799000	-3.3235979999999997e-10
9.800000	-3.9677519999999997e-10
9.801000	-6.544369e-10
9.802000	-7.188523000000001e-10
9.803000	-8.798909e-10
9.804000	-7.832677e-10
9.805000	-7.188523000000001e-10
9.806000	-6.866446e-10
9.807000	-4.289829e-10
9.808000	-7.832677e-10
9.809000	-2.035289e-10
9.810000	-3.645675e-10
9.811000	5.4132749999999996e-11
9.812000	1.185482e-10
9.813000	3.117944e-10
9.814000	2.151713e-10
9.815000	1.507559e-10
9.816000	1.507559e-10
9.817000	5.4132749999999996e-11
9.818000	-1.391135e-10
9.819000	-7.469809e-11
9.820000	-4.249038e-11
9.821000	-2.357366e-10
9.822000	1.185482e-10
9.823000	2.343693e-08
9.824000	4.6529859999999995e-08
9.825000	5.374439e-08
9.826000	5.535477e-08
9.827000	5.355114e-08
9.828000	5.033037e-08
9.829000	4.730284e-08
9.830000	4.3759999999999996e-08
9.831000	3.883222e-08
9.832000	3.371119e-08
9.833000	2.8654580000000003e-08
9.834000	2.562705e-08
9.835000	2.466082e-08
9.836000	2.466082e-08
9.837000	2.5079520000000003e-08
9.838000	2.656108e-08
9.839000	2.8654580000000003e-08
9.840000	3.029717e-08
9.841000	3.20686e-08
9.842000	7.213499e-08
9.843000	7.873757e-08
9.844000	7.870536e-08
9.845000	7.542017e-08
9.846000	7.026694e-08
9.847000	6.459838e-08
9.848000	6.015372e-08
9.849000	5.644983e-08
9.850000	5.332569e-08
