***End_of_Header***
Time	Voltage
126.616000	2.37379e-10
126.617000	-2.028267e-11
126.618000	2.37379e-10
126.619000	1.085482e-10
126.620000	4.413275e-11
126.621000	-1.491135e-10
126.622000	-3.101521e-10
126.623000	-2.135289e-10
126.624000	-2.779444e-10
126.625000	-9.543063e-10
126.626000	-7.288523e-10
126.627000	-8.254754e-10
126.628000	-8.898909e-10
126.629000	-7.6106e-10
126.630000	-6.322292e-10
126.631000	-5.033983e-10
126.632000	-4.067752e-10
126.633000	-5.35606e-10
126.634000	-2.779444e-10
126.635000	4.413275e-11
126.636000	4.413275e-11
126.637000	-1.169058e-10
126.638000	3.340021e-10
126.639000	1.407559e-10
126.640000	1.192504e-11
126.641000	-2.028267e-11
126.642000	-1.491135e-10
126.643000	-2.457366e-10
126.644000	-3.423598e-10
126.645000	-6.322292e-10
126.646000	-6.966446e-10
126.647000	-8.576831e-10
126.648000	-8.576831e-10
126.649000	-5.35606e-10
126.650000	-5.35606e-10
126.651000	-4.711906e-10
126.652000	-3.101521e-10
126.653000	-3.745675e-10
126.654000	-8.469809e-11
126.655000	4.413275e-11
126.656000	2.37379e-10
126.657000	3.662099e-10
126.658000	2.695867e-10
126.659000	2.051713e-10
126.660000	-3.423598e-10
126.661000	1.085482e-10
126.662000	7.634046e-11
126.663000	7.634046e-11
126.664000	-8.469809e-11
126.665000	1.407559e-10
126.666000	1.363579e-08
126.667000	4.387883e-08
126.668000	5.276815e-08
126.669000	5.495828e-08
126.670000	5.325127e-08
126.671000	5.019154e-08
126.672000	4.693856e-08
126.673000	4.362116e-08
126.674000	3.898325e-08
126.675000	3.399106e-08
126.676000	2.845133e-08
126.677000	2.532719e-08
126.678000	2.368459e-08
126.679000	2.349135e-08
126.680000	2.423212e-08
126.681000	2.584251e-08
126.682000	2.777497e-08
126.683000	2.95464e-08
126.684000	3.157548e-08
126.685000	6.829227e-08
126.686000	7.808341e-08
126.687000	7.821225e-08
126.688000	7.486264e-08
126.689000	6.961279e-08
126.690000	6.420189e-08
126.691000	5.972502e-08
126.692000	5.58923e-08
126.693000	5.257491e-08
126.694000	4.909648e-08
126.695000	4.58435e-08
126.696000	4.246169e-08
126.697000	3.882222e-08
126.698000	3.49895e-08
126.699000	3.115678e-08
126.700000	2.696978e-08
126.701000	2.352355e-08
126.702000	2.065707e-08
126.703000	1.820928e-08
126.704000	1.592253e-08
126.705000	1.450539e-08
126.706000	1.302384e-08
126.707000	1.154229e-08
126.708000	1.064047e-08
126.709000	9.867484e-09
126.710000	9.158915e-09
126.711000	8.482553e-09
126.712000	7.806191e-09
126.713000	7.419698e-09
126.714000	7.226452e-09
126.715000	7.484114e-09
126.716000	7.323075e-09
126.717000	6.517883e-09
126.718000	5.487236e-09
126.719000	4.198927e-09
126.720000	3.168281e-09
126.721000	2.363088e-09
126.722000	1.718934e-09
126.723000	1.235818e-09
126.724000	7.849101e-10
126.725000	4.62833e-10
126.726000	-2.028267e-11
126.727000	-2.135289e-10
126.728000	-3.101521e-10
126.729000	-2.135289e-10
126.730000	-1.491135e-10
