***End_of_Header***
Time	Voltage
10.787000	-2.6794439999999996e-10
10.788000	-3.001521e-10
10.789000	-2.357366e-10
10.790000	2.1925040000000002e-11
10.791000	5.4132749999999996e-11
10.792000	3.117944e-10
10.793000	1.829636e-10
10.794000	1.507559e-10
10.795000	5.4132749999999996e-11
10.796000	-4.249038e-11
10.797000	-2.035289e-10
10.798000	-2.357366e-10
10.799000	-3.001521e-10
10.800000	-6.222292e-10
10.801000	-6.222292e-10
10.802000	-6.866446e-10
10.803000	-8.154754e-10
10.804000	-8.154754e-10
10.805000	-6.222292e-10
10.806000	-4.933983e-10
10.807000	-3.3235979999999997e-10
10.808000	-3.645675e-10
10.809000	-3.3235979999999997e-10
10.810000	-7.469809e-11
10.811000	-1.028267e-11
10.812000	2.47379e-10
10.813000	3.440021e-10
10.814000	1.507559e-10
10.815000	1.507559e-10
10.816000	-1.0690579999999999e-10
10.817000	-5.256060000000001e-10
10.818000	-1.713212e-10
10.819000	-3.645675e-10
10.820000	-5.256060000000001e-10
10.821000	-7.188523000000001e-10
10.822000	-7.188523000000001e-10
10.823000	-8.476831000000001e-10
10.824000	-7.5106e-10
10.825000	-6.222292e-10
10.826000	-5.256060000000001e-10
10.827000	-8.476831000000001e-10
10.828000	-3.3235979999999997e-10
10.829000	-6.222292e-10
10.830000	5.4132749999999996e-11
10.831000	1.829636e-10
10.832000	3.762099e-10
10.833000	4.406253e-10
10.834000	5.050407e-10
10.835000	6.660792e-10
10.836000	1.3746489999999999e-09
10.837000	4.031377e-08
10.838000	5.190855e-08
10.839000	5.54836e-08
10.840000	5.458179e-08
10.841000	5.1554259999999996e-08
10.842000	4.817245e-08
10.843000	4.427532e-08
10.844000	3.9701819999999996e-08
10.845000	3.477404e-08
10.846000	3.181094e-08
10.847000	2.8815620000000003e-08
10.848000	2.6464460000000002e-08
10.849000	2.533719e-08
10.850000	2.533719e-08
10.851000	2.627121e-08
10.852000	2.8461330000000002e-08
10.853000	3.074808e-08
10.854000	3.29382e-08
10.855000	6.775474e-08
10.856000	7.996146e-08
10.857000	8.124977e-08
10.858000	7.847991e-08
10.859000	7.34233e-08
10.860000	6.746487e-08
10.861000	6.186073e-08
10.862000	5.731944e-08
10.863000	5.38088e-08
10.864000	5.071686e-08
10.865000	4.727064e-08
10.866000	4.372779e-08
10.867000	4.0281559999999995e-08
10.868000	3.680313e-08
10.869000	3.3646769999999996e-08
10.870000	2.9395360000000002e-08
10.871000	2.559485e-08
10.872000	2.2084210000000002e-08
10.873000	2.0055120000000002e-08
10.874000	1.7575130000000002e-08
10.875000	1.519176e-08
10.876000	1.361358e-08
10.877000	1.255072e-08
10.878000	1.155229e-08
10.879000	1.032839e-08
10.880000	9.329953e-09
10.881000	8.460345e-09
10.882000	7.655152e-09
10.883000	6.97879e-09
10.884000	6.6245059999999995e-09
10.885000	6.656713e-09
10.886000	6.8821669999999995e-09
10.887000	6.9465829999999995e-09
10.888000	6.366844e-09
10.889000	5.336197e-09
10.890000	4.305551e-09
10.891000	3.4681500000000003e-09
10.892000	2.823996e-09
10.893000	2.276465e-09
10.894000	1.696726e-09
10.895000	1.3746489999999999e-09
10.896000	1.149195e-09
10.897000	7.304947e-10
10.898000	5.372484e-10
10.899000	2.151713e-10
10.900000	-2.6794439999999996e-10
10.901000	-3.9677519999999997e-10
10.902000	-5.578137e-10
10.903000	-7.188523000000001e-10
10.904000	-3.9677519999999997e-10
10.905000	-3.3235979999999997e-10
10.906000	-3.3235979999999997e-10
10.907000	-1.391135e-10
10.908000	-2.035289e-10
10.909000	1.185482e-10
10.910000	3.440021e-10
10.911000	3.762099e-10
10.912000	5.372484e-10
10.913000	4.406253e-10
10.914000	2.47379e-10
10.915000	1.829636e-10
10.916000	5.4132749999999996e-11
10.917000	-2.035289e-10
10.918000	-2.035289e-10
10.919000	-3.001521e-10
10.920000	-5.578137e-10
10.921000	-8.476831000000001e-10
10.922000	-6.866446e-10
10.923000	-1.040929e-09
10.924000	-5.578137e-10
10.925000	-7.5106e-10
10.926000	-3.9677519999999997e-10
10.927000	-2.6794439999999996e-10
10.928000	-2.357366e-10
10.929000	-1.0690579999999999e-10
10.930000	1.829636e-10
10.931000	-1.0690579999999999e-10
10.932000	4.406253e-10
10.933000	4.0841760000000003e-10
10.934000	1.507559e-10
10.935000	2.1925040000000002e-11
10.936000	8.634046e-11
10.937000	-1.713212e-10
