***End_of_Header***
Time	Voltage
5.730000	-3.9677519999999997e-10
5.731000	-2.357366e-10
5.732000	-2.6794439999999996e-10
5.733000	-4.6119059999999997e-10
5.734000	1.507559e-10
5.735000	2.47379e-10
5.736000	1.185482e-10
5.737000	2.47379e-10
5.738000	8.634046e-11
5.739000	1.507559e-10
5.740000	-1.0690579999999999e-10
5.741000	-2.6794439999999996e-10
5.742000	-2.6794439999999996e-10
5.743000	-4.6119059999999997e-10
5.744000	-5.578137e-10
5.745000	-7.5106e-10
5.746000	-6.866446e-10
5.747000	-7.832677e-10
5.748000	-7.5106e-10
5.749000	-4.933983e-10
5.750000	-4.289829e-10
5.751000	-6.222292e-10
5.752000	-3.001521e-10
5.753000	-2.035289e-10
5.754000	2.1925040000000002e-11
5.755000	2.151713e-10
5.756000	1.829636e-10
5.757000	2.47379e-10
5.758000	2.151713e-10
5.759000	2.1925040000000002e-11
5.760000	8.634046e-11
5.761000	-2.357366e-10
5.762000	-3.001521e-10
5.763000	-4.933983e-10
5.764000	-6.866446e-10
5.765000	-6.866446e-10
5.766000	-7.5106e-10
5.767000	-8.154754e-10
5.768000	-7.188523000000001e-10
5.769000	-5.578137e-10
5.770000	-5.578137e-10
5.771000	-3.645675e-10
5.772000	-3.001521e-10
5.773000	-7.469809e-11
5.774000	1.829636e-10
5.775000	3.440021e-10
5.776000	4.0841760000000003e-10
5.777000	7.304947e-10
5.778000	3.762099e-10
5.779000	7.429698e-09
5.780000	4.533817e-08
5.781000	5.525815e-08
5.782000	5.706178e-08
5.783000	5.50649e-08
5.784000	5.184413e-08
5.785000	4.849453e-08
5.786000	4.433973e-08
5.787000	3.905767e-08
5.788000	3.3968849999999996e-08
5.789000	2.888003e-08
5.790000	2.527277e-08
5.791000	2.3984460000000003e-08
5.792000	2.3791220000000002e-08
5.793000	2.4725240000000002e-08
5.794000	2.656108e-08
5.795000	2.8783410000000002e-08
5.796000	3.074808e-08
5.797000	3.29382e-08
5.798000	7.058902e-08
5.799000	7.92851e-08
5.800000	7.92851e-08
5.801000	7.561341999999999e-08
5.802000	7.036356e-08
5.803000	6.450176e-08
5.804000	5.9573979999999995e-08
5.805000	5.567685e-08
5.806000	5.219842e-08
5.807000	4.8913229999999997e-08
5.808000	4.578908e-08
5.809000	4.243948e-08
5.810000	3.8445719999999996e-08
5.811000	3.4355339999999995e-08
5.812000	3.0522629999999996e-08
5.813000	2.652887e-08
5.814000	2.3340310000000002e-08
5.815000	2.066707e-08
5.816000	1.8541360000000003e-08
5.817000	1.625461e-08
5.818000	1.406449e-08
5.819000	1.226085e-08
5.820000	1.139125e-08
5.821000	1.045722e-08
5.822000	9.5232e-09
5.823000	8.782422e-09
