***End_of_Header***
Time	Voltage
150.483000	-6.000215e-10
150.484000	-4.389829e-10
150.485000	-3.745675e-10
150.486000	-3.101521e-10
150.487000	-5.249038e-11
150.488000	1.085482e-10
150.489000	-2.028267e-11
150.490000	4.413275e-11
150.491000	7.634046e-11
150.492000	-4.067752e-10
150.493000	-2.779444e-10
150.494000	-3.423598e-10
150.495000	-4.389829e-10
150.496000	-6.644369e-10
150.497000	-7.932677e-10
150.498000	-8.254754e-10
150.499000	-8.254754e-10
150.500000	-8.898909e-10
150.501000	-7.6106e-10
150.502000	-1.050929e-09
150.503000	-5.033983e-10
150.504000	-3.745675e-10
150.505000	-3.745675e-10
150.506000	-3.101521e-10
150.507000	1.192504e-11
150.508000	1.085482e-10
150.509000	4.413275e-11
150.510000	1.085482e-10
150.511000	4.413275e-11
150.512000	4.413275e-11
150.513000	-2.135289e-10
150.514000	-1.491135e-10
150.515000	-2.135289e-10
150.516000	-4.067752e-10
150.517000	-6.966446e-10
150.518000	-8.898909e-10
150.519000	-8.254754e-10
150.520000	-9.220986e-10
150.521000	-8.898909e-10
150.522000	-6.966446e-10
150.523000	-6.000215e-10
150.524000	-3.745675e-10
150.525000	-3.745675e-10
150.526000	-2.457366e-10
150.527000	1.085482e-10
150.528000	3.984176e-10
150.529000	3.984176e-10
150.530000	6.88287e-10
150.531000	7.849101e-10
150.532000	1.268026e-09
150.533000	3.656768e-08
150.534000	5.373439e-08
150.535000	5.785697e-08
150.536000	5.650425e-08
150.537000	5.241387e-08
150.538000	4.819466e-08
150.539000	4.46196e-08
150.540000	3.991728e-08
150.541000	3.495729e-08
150.542000	3.015834e-08
150.543000	2.610017e-08
150.544000	2.426433e-08
150.545000	2.368459e-08
150.546000	2.400667e-08
150.547000	2.610017e-08
150.548000	2.838692e-08
150.549000	3.044821e-08
150.550000	3.727625e-08
150.551000	7.157746e-08
150.552000	7.702056e-08
150.553000	7.647303e-08
150.554000	7.276914e-08
150.555000	6.858214e-08
150.556000	6.368657e-08
150.557000	5.959619e-08
150.558000	5.595672e-08
150.559000	5.270374e-08
150.560000	4.916089e-08
150.561000	4.577908e-08
150.562000	4.25261e-08
150.563000	3.879001e-08
150.564000	3.495729e-08
150.565000	3.102795e-08
150.566000	2.680874e-08
150.567000	2.316927e-08
150.568000	2.007733e-08
150.569000	1.78872e-08
150.570000	1.582591e-08
150.571000	1.41189e-08
150.572000	1.283059e-08
150.573000	1.179995e-08
150.574000	1.083372e-08
150.575000	9.899692e-09
150.576000	9.126707e-09
150.577000	8.321514e-09
150.578000	7.419698e-09
150.579000	7.033206e-09
150.580000	6.646713e-09
150.581000	6.743336e-09
150.582000	6.55009e-09
150.583000	5.809313e-09
150.584000	4.746458e-09
150.585000	3.780227e-09
150.586000	3.007242e-09
150.587000	2.74958e-09
150.588000	2.266465e-09
150.589000	1.944388e-09
150.590000	1.686726e-09
150.591000	1.396857e-09
150.592000	1.010364e-09
150.593000	6.88287e-10
150.594000	3.662099e-10
150.595000	2.051713e-10
150.596000	-5.249038e-11
150.597000	-2.135289e-10
150.598000	-3.101521e-10
150.599000	-5.033983e-10
150.600000	-4.067752e-10
150.601000	-3.101521e-10
150.602000	-1.491135e-10
150.603000	-1.491135e-10
150.604000	-1.491135e-10
150.605000	-2.457366e-10
150.606000	1.192504e-11
150.607000	7.634046e-11
150.608000	2.37379e-10
150.609000	2.37379e-10
150.610000	2.37379e-10
150.611000	1.407559e-10
150.612000	1.192504e-11
150.613000	-1.491135e-10
150.614000	-5.249038e-11
150.615000	-4.067752e-10
150.616000	-7.6106e-10
150.617000	-6.000215e-10
150.618000	-6.644369e-10
150.619000	-8.576831e-10
150.620000	-8.898909e-10
150.621000	-6.644369e-10
150.622000	-5.35606e-10
150.623000	-4.711906e-10
150.624000	-3.423598e-10
150.625000	-4.067752e-10
150.626000	-2.135289e-10
150.627000	1.192504e-11
150.628000	2.051713e-10
150.629000	3.017944e-10
150.630000	4.306253e-10
150.631000	3.662099e-10
150.632000	7.634046e-11
150.633000	4.413275e-11
150.634000	-5.249038e-11
150.635000	-1.491135e-10
150.636000	-2.779444e-10
150.637000	-5.35606e-10
150.638000	-6.322292e-10
150.639000	-6.966446e-10
150.640000	-6.966446e-10
150.641000	-7.6106e-10
150.642000	-6.966446e-10
150.643000	-4.711906e-10
150.644000	-4.067752e-10
150.645000	-3.101521e-10
150.646000	-2.457366e-10
150.647000	7.634046e-11
150.648000	2.695867e-10
150.649000	4.306253e-10
150.650000	4.306253e-10
150.651000	2.695867e-10
150.652000	2.37379e-10
150.653000	4.413275e-11
150.654000	1.192504e-11
150.655000	-1.813212e-10
150.656000	-2.135289e-10
150.657000	-5.678137e-10
150.658000	-6.966446e-10
150.659000	-8.576831e-10
150.660000	-8.898909e-10
150.661000	-8.254754e-10
150.662000	-6.644369e-10
150.663000	-4.389829e-10
150.664000	-4.389829e-10
150.665000	-3.101521e-10
150.666000	-2.779444e-10
150.667000	4.413275e-11
150.668000	7.634046e-11
150.669000	2.37379e-10
150.670000	2.695867e-10
150.671000	1.407559e-10
150.672000	1.407559e-10
150.673000	-2.779444e-10
150.674000	-1.491135e-10
150.675000	-1.491135e-10
150.676000	-3.423598e-10
150.677000	-6.000215e-10
150.678000	-6.322292e-10
150.679000	-7.6106e-10
150.680000	-8.254754e-10
150.681000	-6.000215e-10
150.682000	-5.033983e-10
150.683000	-4.067752e-10
150.684000	-3.101521e-10
150.685000	-1.813212e-10
150.686000	-1.813212e-10
150.687000	-5.249038e-11
150.688000	2.051713e-10
150.689000	3.340021e-10
150.690000	3.340021e-10
150.691000	1.729636e-10
150.692000	-2.028267e-11
150.693000	-8.469809e-11
150.694000	-1.813212e-10
150.695000	-6.322292e-10
150.696000	-3.423598e-10
150.697000	-5.678137e-10
150.698000	-5.033983e-10
150.699000	-7.288523e-10
150.700000	-8.576831e-10
150.701000	-6.644369e-10
150.702000	-4.389829e-10
150.703000	-4.067752e-10
150.704000	-2.135289e-10
150.705000	-2.457366e-10
150.706000	-1.491135e-10
150.707000	1.729636e-10
150.708000	1.407559e-10
150.709000	2.051713e-10
150.710000	1.407559e-10
150.711000	2.37379e-10
150.712000	-5.249038e-11
150.713000	-1.169058e-10
150.714000	-1.169058e-10
150.715000	-2.779444e-10
150.716000	-3.101521e-10
150.717000	-5.678137e-10
150.718000	-7.932677e-10
150.719000	-8.254754e-10
150.720000	-9.220986e-10
150.721000	-6.966446e-10
150.722000	-9.543063e-10
150.723000	-4.711906e-10
150.724000	-4.067752e-10
150.725000	-2.135289e-10
150.726000	-1.491135e-10
150.727000	-2.028267e-11
150.728000	2.37379e-10
150.729000	2.37379e-10
150.730000	2.695867e-10
150.731000	2.051713e-10
150.732000	1.192504e-11
150.733000	1.192504e-11
150.734000	-1.491135e-10
150.735000	-2.779444e-10
150.736000	-2.457366e-10
150.737000	-5.033983e-10
150.738000	-6.322292e-10
150.739000	-7.6106e-10
150.740000	-8.898909e-10
150.741000	-7.288523e-10
150.742000	-7.288523e-10
150.743000	-5.678137e-10
150.744000	-4.711906e-10
150.745000	-4.067752e-10
150.746000	-3.101521e-10
150.747000	-2.028267e-11
150.748000	2.695867e-10
150.749000	-1.813212e-10
150.750000	2.37379e-10
150.751000	-8.469809e-11
150.752000	4.413275e-11
150.753000	4.413275e-11
150.754000	-5.249038e-11
150.755000	-1.813212e-10
150.756000	-1.813212e-10
150.757000	-5.35606e-10
150.758000	-6.000215e-10
150.759000	-6.966446e-10
150.760000	-7.932677e-10
150.761000	-8.254754e-10
150.762000	-6.000215e-10
150.763000	-4.389829e-10
150.764000	-4.067752e-10
150.765000	-5.678137e-10
150.766000	-2.135289e-10
150.767000	-2.028267e-11
150.768000	1.085482e-10
150.769000	4.950407e-10
150.770000	2.695867e-10
150.771000	3.662099e-10
150.772000	1.729636e-10
150.773000	-2.028267e-11
150.774000	-8.469809e-11
150.775000	-2.135289e-10
150.776000	-3.101521e-10
150.777000	-5.033983e-10
150.778000	-5.35606e-10
150.779000	-8.254754e-10
150.780000	-7.6106e-10
150.781000	-7.288523e-10
150.782000	-6.322292e-10
