***End_of_Header***
Time	Voltage
85.734000	-3.423598e-10
85.735000	-6.322292e-10
85.736000	-6.322292e-10
85.737000	-6.322292e-10
85.738000	-8.254754e-10
85.739000	-7.288523e-10
85.740000	-7.932677e-10
85.741000	-5.678137e-10
85.742000	-5.033983e-10
85.743000	-3.745675e-10
85.744000	-2.779444e-10
85.745000	-1.813212e-10
85.746000	1.192504e-11
85.747000	4.413275e-11
85.748000	2.695867e-10
85.749000	2.051713e-10
85.750000	4.413275e-11
85.751000	-2.028267e-11
85.752000	-1.813212e-10
85.753000	-1.813212e-10
85.754000	-3.101521e-10
85.755000	-4.067752e-10
85.756000	-6.322292e-10
85.757000	-6.644369e-10
85.758000	-7.288523e-10
85.759000	-6.966446e-10
85.760000	-7.6106e-10
85.761000	-7.288523e-10
85.762000	-6.644369e-10
85.763000	-5.033983e-10
85.764000	-3.745675e-10
85.765000	-3.745675e-10
85.766000	-5.249038e-11
85.767000	1.192504e-11
85.768000	3.017944e-10
85.769000	2.37379e-10
85.770000	1.729636e-10
85.771000	-2.028267e-11
85.772000	1.192504e-11
85.773000	-8.469809e-11
85.774000	-1.813212e-10
85.775000	-2.135289e-10
85.776000	-4.067752e-10
85.777000	-6.322292e-10
85.778000	-6.644369e-10
85.779000	-8.254754e-10
85.780000	-6.000215e-10
85.781000	-3.101521e-10
85.782000	-1.169058e-10
85.783000	1.010364e-09
85.784000	4.08513e-08
85.785000	5.444296e-08
85.786000	5.766373e-08
85.787000	5.647204e-08
85.788000	5.309023e-08
85.789000	4.941855e-08
85.790000	4.536038e-08
85.791000	4.011052e-08
85.792000	3.502171e-08
85.793000	3.102795e-08
85.794000	2.677653e-08
85.795000	2.45542e-08
85.796000	2.384563e-08
85.797000	2.445758e-08
85.798000	2.571368e-08
85.799000	2.758173e-08
85.800000	2.990068e-08
85.801000	4.858115e-08
85.802000	7.209278e-08
85.803000	7.673069e-08
85.804000	7.624758e-08
85.805000	7.318784e-08
85.806000	6.929071e-08
85.807000	6.481384e-08
85.808000	6.08845e-08
85.809000	5.740606e-08
85.810000	5.386322e-08
85.811000	5.025595e-08
85.812000	4.639103e-08
85.813000	4.268714e-08
85.814000	3.885442e-08
85.815000	3.489288e-08
85.816000	3.044821e-08
85.817000	2.619679e-08
85.818000	2.233187e-08
85.819000	1.956201e-08
85.820000	1.70176e-08
85.821000	1.531059e-08
85.822000	1.386124e-08
85.823000	1.263735e-08
85.824000	1.170332e-08
85.825000	1.096255e-08
85.826000	1.041502e-08
85.827000	9.770861e-09
85.828000	8.997876e-09
85.829000	8.418137e-09
85.830000	7.870606e-09
85.831000	7.290868e-09
85.832000	7.419698e-09
85.833000	7.129829e-09
85.834000	6.711129e-09
85.835000	5.326197e-09
85.836000	3.844643e-09
85.837000	2.813996e-09
85.838000	1.815557e-09
85.839000	1.235818e-09
85.840000	7.849101e-10
85.841000	6.88287e-10
85.842000	6.560792e-10
85.843000	5.916638e-10
85.844000	3.662099e-10
85.845000	3.662099e-10
85.846000	4.950407e-10
85.847000	5.916638e-10
85.848000	5.916638e-10
85.849000	6.238715e-10
85.850000	5.916638e-10
85.851000	3.984176e-10
85.852000	3.662099e-10
85.853000	2.37379e-10
85.854000	-2.028267e-11
85.855000	-2.028267e-11
85.856000	-3.745675e-10
85.857000	-5.35606e-10
85.858000	-5.033983e-10
85.859000	-5.678137e-10
85.860000	-6.322292e-10
85.861000	-5.35606e-10
85.862000	-4.067752e-10
85.863000	-4.067752e-10
85.864000	-4.389829e-10
85.865000	-3.101521e-10
