***End_of_Header***
Time	Voltage
14.842000	-6.866446e-10
14.843000	-5.578137e-10
14.844000	-2.6794439999999996e-10
14.845000	-3.645675e-10
14.846000	-3.001521e-10
14.847000	2.1925040000000002e-11
14.848000	-2.357366e-10
14.849000	2.47379e-10
14.850000	2.47379e-10
14.851000	2.151713e-10
14.852000	-1.713212e-10
14.853000	-1.391135e-10
14.854000	-2.6794439999999996e-10
14.855000	-3.3235979999999997e-10
14.856000	-3.3235979999999997e-10
14.857000	-6.544369e-10
14.858000	-8.154754e-10
14.859000	-7.188523000000001e-10
14.860000	-9.120986000000001e-10
14.861000	-7.832677e-10
14.862000	-7.188523000000001e-10
14.863000	-5.900215000000001e-10
14.864000	-4.289829e-10
14.865000	-3.9677519999999997e-10
14.866000	-3.3235979999999997e-10
14.867000	-1.713212e-10
14.868000	5.4132749999999996e-11
14.869000	2.47379e-10
14.870000	2.151713e-10
14.871000	2.47379e-10
14.872000	8.634046e-11
14.873000	-1.391135e-10
14.874000	-1.0690579999999999e-10
14.875000	-1.713212e-10
14.876000	-2.6794439999999996e-10
14.877000	-4.289829e-10
14.878000	-5.578137e-10
14.879000	-8.154754e-10
14.880000	-9.120986000000001e-10
14.881000	-8.798909e-10
14.882000	-7.188523000000001e-10
14.883000	-4.289829e-10
14.884000	-3.9677519999999997e-10
14.885000	-3.001521e-10
14.886000	-2.035289e-10
14.887000	8.634046e-11
14.888000	2.47379e-10
14.889000	5.050407e-10
14.890000	7.304947e-10
14.891000	7.304947e-10
14.892000	1.5095130000000002e-08
14.893000	4.3759999999999996e-08
14.894000	5.264932e-08
14.895000	5.5225939999999995e-08
14.896000	5.367997e-08
14.897000	5.0555819999999995e-08
14.898000	4.743167e-08
14.899000	4.4017659999999995e-08
14.900000	3.9025459999999995e-08
14.901000	3.4226509999999995e-08
14.902000	3.087691e-08
14.903000	2.8300290000000002e-08
14.904000	2.627121e-08
14.905000	2.514394e-08
14.906000	2.530498e-08
14.907000	2.6915360000000002e-08
14.908000	2.8815620000000003e-08
14.909000	3.148886e-08
14.910000	3.596573e-08
14.911000	7.374537e-08
14.912000	8.021912e-08
14.913000	7.983262999999999e-08
14.914000	7.63542e-08
14.915000	7.123317e-08
14.916000	6.524254e-08
14.917000	6.021814e-08
14.918000	5.6159959999999995e-08
14.919000	5.25527e-08
14.920000	4.913868e-08
14.921000	4.549921e-08
14.922000	4.182753e-08
14.923000	3.8574549999999995e-08
14.924000	3.525716e-08
14.925000	3.2036389999999995e-08
14.926000	2.8364710000000003e-08
14.927000	2.501511e-08
14.928000	2.218083e-08
14.929000	1.970084e-08
14.930000	1.7446300000000003e-08
14.931000	1.5546040000000002e-08
14.932000	1.396786e-08
14.933000	1.267956e-08
14.934000	1.145566e-08
14.935000	1.045722e-08
14.936000	9.265538e-09
14.937000	8.685799e-09
14.938000	7.848399e-09
14.939000	7.010998e-09
14.940000	6.527883e-09
14.941000	6.399052e-09
14.942000	6.6245059999999995e-09
14.943000	6.527883e-09
14.944000	5.690482e-09
14.945000	4.498797e-09
14.946000	3.629189e-09
14.947000	2.9528270000000003e-09
14.948000	2.469711e-09
14.949000	2.179842e-09
14.950000	1.825557e-09
14.951000	1.50348e-09
14.952000	1.052572e-09
14.953000	7.949100999999999e-10
14.954000	4.72833e-10
14.955000	2.151713e-10
14.956000	8.634046e-11
14.957000	-1.713212e-10
14.958000	-4.933983e-10
14.959000	-4.933983e-10
14.960000	-7.5106e-10
14.961000	-7.188523000000001e-10
14.962000	-5.578137e-10
14.963000	-5.900215000000001e-10
14.964000	-2.6794439999999996e-10
14.965000	-2.6794439999999996e-10
