***End_of_Header***
Time	Voltage
59.917000	-5.033983e-10
59.918000	-2.779444e-10
59.919000	-2.457366e-10
59.920000	-8.469809e-11
59.921000	1.407559e-10
59.922000	1.407559e-10
59.923000	2.37379e-10
59.924000	3.017944e-10
59.925000	4.413275e-11
59.926000	-8.469809e-11
59.927000	-2.779444e-10
59.928000	-2.457366e-10
59.929000	-2.779444e-10
59.930000	-6.000215e-10
59.931000	-6.000215e-10
59.932000	-7.6106e-10
59.933000	-1.244176e-09
59.934000	-9.220986e-10
59.935000	-5.35606e-10
59.936000	-4.711906e-10
59.937000	-4.389829e-10
59.938000	-3.745675e-10
59.939000	-3.745675e-10
59.940000	-2.779444e-10
59.941000	4.413275e-11
59.942000	1.085482e-10
59.943000	2.695867e-10
59.944000	1.192504e-11
59.945000	1.192504e-11
59.946000	-8.469809e-11
59.947000	-1.813212e-10
59.948000	-3.423598e-10
59.949000	-6.966446e-10
59.950000	-4.711906e-10
59.951000	-6.322292e-10
59.952000	-7.932677e-10
59.953000	-8.576831e-10
59.954000	-7.6106e-10
59.955000	-8.254754e-10
59.956000	-4.711906e-10
59.957000	-3.423598e-10
59.958000	-2.457366e-10
59.959000	-5.35606e-10
59.960000	4.413275e-11
59.961000	3.017944e-10
59.962000	3.017944e-10
59.963000	5.272484e-10
59.964000	4.306253e-10
59.965000	4.62833e-10
59.966000	7.849101e-10
59.967000	1.99485e-08
59.968000	4.690635e-08
59.969000	5.450737e-08
59.970000	5.553802e-08
59.971000	5.347672e-08
59.972000	5.057803e-08
59.973000	4.726064e-08
59.974000	4.323467e-08
59.975000	3.827468e-08
59.976000	3.370119e-08
59.977000	2.893445e-08
59.978000	2.600355e-08
59.979000	2.484407e-08
59.980000	2.471524e-08
59.981000	2.542381e-08
59.982000	2.729186e-08
59.983000	2.986847e-08
59.984000	3.183314e-08
59.985000	6.210839e-08
59.986000	7.586108e-08
59.987000	7.792238e-08
59.988000	7.602212e-08
59.989000	7.199616e-08
59.990000	6.684292e-08
59.991000	6.17219e-08
59.992000	5.772814e-08
59.993000	5.37988e-08
59.994000	5.04492e-08
59.995000	4.732505e-08
59.996000	4.397545e-08
59.997000	4.059364e-08
59.998000	3.724404e-08
59.999000	3.379781e-08
60.000000	2.967523e-08
60.001000	2.564926e-08
