***End_of_Header***
Time	Voltage
8.256000	5.4132749999999996e-11
8.257000	-4.249038e-11
8.258000	-7.469809e-11
8.259000	-2.6794439999999996e-10
8.260000	-2.6794439999999996e-10
8.261000	-4.289829e-10
8.262000	-6.544369e-10
8.263000	-6.866446e-10
8.264000	-9.120986000000001e-10
8.265000	-7.832677e-10
8.266000	-6.866446e-10
8.267000	-5.256060000000001e-10
8.268000	-5.578137e-10
8.269000	-3.9677519999999997e-10
8.270000	-4.933983e-10
8.271000	-5.578137e-10
8.272000	1.185482e-10
8.273000	8.634046e-11
8.274000	3.440021e-10
8.275000	8.634046e-11
8.276000	1.507559e-10
8.277000	-7.469809e-11
8.278000	-1.391135e-10
8.279000	-2.6794439999999996e-10
8.280000	-2.357366e-10
8.281000	-3.3235979999999997e-10
8.282000	-6.222292e-10
8.283000	-6.866446e-10
8.284000	-9.76514e-10
8.285000	-8.154754e-10
8.286000	-7.832677e-10
8.287000	-9.76514e-10
8.288000	-6.222292e-10
8.289000	-6.866446e-10
8.290000	-3.9677519999999997e-10
8.291000	-3.645675e-10
8.292000	5.4132749999999996e-11
8.293000	1.185482e-10
8.294000	3.440021e-10
8.295000	2.795867e-10
8.296000	2.47379e-10
8.297000	-1.028267e-11
8.298000	5.4132749999999996e-11
8.299000	-1.028267e-11
8.300000	-4.249038e-11
8.301000	-2.035289e-10
8.302000	-3.645675e-10
8.303000	-3.001521e-10
8.304000	-3.9677519999999997e-10
8.305000	7.880606e-09
8.306000	4.16987e-08
8.307000	5.219842e-08
8.308000	5.519373e-08
8.309000	5.409867e-08
8.310000	5.12966e-08
8.311000	4.8236869999999995e-08
8.312000	4.50483e-08
8.313000	4.024936e-08
8.314000	3.54182e-08
8.315000	3.094133e-08
8.316000	2.66577e-08
8.317000	2.440316e-08
8.318000	2.363018e-08
8.319000	2.375901e-08
8.320000	2.4886280000000002e-08
8.321000	2.704419e-08
8.322000	2.9427560000000003e-08
8.323000	4.8719979999999996e-08
8.324000	7.042798e-08
8.325000	7.506589e-08
8.326000	7.513031e-08
8.327000	7.281135e-08
8.328000	6.894643e-08
8.329000	6.440513999999999e-08
8.330000	6.034697e-08
8.331000	5.651425e-08
8.332000	5.374439e-08
8.333000	5.013712e-08
8.334000	4.707739e-08
8.335000	4.3309089999999996e-08
8.336000	3.912209e-08
8.337000	3.509612e-08
8.338000	3.152107e-08
8.339000	2.7237440000000002e-08
8.340000	2.4113290000000002e-08
8.341000	2.092473e-08
8.342000	1.8058240000000002e-08
8.343000	1.567487e-08
8.344000	1.351696e-08
8.345000	1.226085e-08
8.346000	1.106917e-08
8.347000	1.0360599999999999e-08
8.348000	9.587615e-09
8.349000	9.072292e-09
8.350000	9.168915e-09
8.351000	8.975668999999999e-09
8.352000	8.556968e-09
8.353000	7.880606e-09
8.354000	7.622945e-09
8.355000	7.494113999999999e-09
8.356000	7.2364519999999996e-09
8.357000	6.9143749999999995e-09
8.358000	5.8515209999999996e-09
8.359000	4.724251e-09
8.360000	3.4681500000000003e-09
8.361000	2.501919e-09
8.362000	1.664518e-09
8.363000	1.052572e-09
8.364000	5.050407e-10
8.365000	3.117944e-10
8.366000	2.795867e-10
8.367000	8.634046e-11
8.368000	2.151713e-10
8.369000	8.634046e-11
8.370000	5.4132749999999996e-11
8.371000	4.0841760000000003e-10
8.372000	6.660792e-10
8.373000	3.762099e-10
8.374000	6.982869999999999e-10
8.375000	6.338715e-10
8.376000	2.1925040000000002e-11
8.377000	1.185482e-10
8.378000	-1.028267e-11
8.379000	-7.469809e-11
8.380000	-3.001521e-10
8.381000	-3.9677519999999997e-10
8.382000	-4.6119059999999997e-10
8.383000	-6.544369e-10
8.384000	-8.476831000000001e-10
8.385000	-7.5106e-10
8.386000	-6.222292e-10
8.387000	-5.578137e-10
8.388000	-4.933983e-10
8.389000	-3.001521e-10
8.390000	-3.001521e-10
8.391000	-1.391135e-10
8.392000	1.829636e-10
8.393000	8.634046e-11
8.394000	2.47379e-10
8.395000	2.795867e-10
8.396000	1.507559e-10
8.397000	-1.028267e-11
8.398000	-7.469809e-11
8.399000	-1.0690579999999999e-10
8.400000	-2.035289e-10
8.401000	-4.289829e-10
8.402000	-6.222292e-10
8.403000	-6.544369e-10
8.404000	-8.798909e-10
8.405000	-8.476831000000001e-10
8.406000	-5.578137e-10
8.407000	-4.289829e-10
8.408000	-3.645675e-10
