***End_of_Header***
Time	Voltage
15.351000	8.634046e-11
15.352000	-7.469809e-11
15.353000	-1.391135e-10
15.354000	-3.9677519999999997e-10
15.355000	-3.001521e-10
15.356000	-4.6119059999999997e-10
15.357000	-7.188523000000001e-10
15.358000	-8.476831000000001e-10
15.359000	-9.120986000000001e-10
15.360000	-9.120986000000001e-10
15.361000	-9.443063e-10
15.362000	-8.798909e-10
15.363000	-8.154754e-10
15.364000	-5.578137e-10
15.365000	-5.256060000000001e-10
15.366000	-3.9677519999999997e-10
15.367000	-1.713212e-10
15.368000	-4.249038e-11
15.369000	1.507559e-10
15.370000	2.1925040000000002e-11
15.371000	2.1925040000000002e-11
15.372000	-1.391135e-10
15.373000	-1.713212e-10
15.374000	-3.001521e-10
15.375000	-5.256060000000001e-10
15.376000	-5.900215000000001e-10
15.377000	-7.188523000000001e-10
15.378000	-7.832677e-10
15.379000	-9.443063e-10
15.380000	-8.476831000000001e-10
15.381000	-8.798909e-10
15.382000	-8.476831000000001e-10
15.383000	-5.256060000000001e-10
15.384000	-5.256060000000001e-10
15.385000	-4.6119059999999997e-10
15.386000	-2.357366e-10
15.387000	-1.0690579999999999e-10
15.388000	5.4132749999999996e-11
15.389000	1.185482e-10
15.390000	1.507559e-10
15.391000	5.4132749999999996e-11
15.392000	-1.0690579999999999e-10
15.393000	-1.0690579999999999e-10
15.394000	-1.713212e-10
15.395000	-3.001521e-10
15.396000	-4.6119059999999997e-10
15.397000	-8.476831000000001e-10
15.398000	-4.933983e-10
15.399000	-5.578137e-10
15.400000	3.117944e-10
15.401000	3.116678e-08
15.402000	5.000829e-08
15.403000	5.551581e-08
15.404000	5.596672e-08
15.405000	5.329348e-08
15.406000	5.016933e-08
15.407000	4.723843e-08
15.408000	4.308363e-08
15.409000	3.7640529999999995e-08
15.410000	3.326028e-08
15.411000	2.852575e-08
15.412000	2.5562640000000003e-08
15.413000	2.4306540000000003e-08
15.414000	2.3984460000000003e-08
15.415000	2.495069e-08
15.416000	2.6593290000000002e-08
15.417000	2.868679e-08
15.418000	3.103795e-08
15.419000	6.791578e-08
15.420000	7.506589e-08
15.421000	7.538797e-08
15.422000	7.297239e-08
15.423000	6.907525999999999e-08
15.424000	6.482384e-08
15.425000	6.050801e-08
15.426000	5.706178e-08
15.427000	5.4195289999999996e-08
15.428000	5.100673e-08
15.429000	4.762492e-08
15.430000	4.408207e-08
15.431000	4.041039e-08
15.432000	3.6448849999999996e-08
