***End_of_Header***
Time	Voltage
138.022000	-9.220986e-10
138.023000	-6.322292e-10
138.024000	-6.966446e-10
138.025000	-5.033983e-10
138.026000	-4.711906e-10
138.027000	-3.745675e-10
138.028000	-1.813212e-10
138.029000	-8.469809e-11
138.030000	4.413275e-11
138.031000	2.695867e-10
138.032000	-2.028267e-11
138.033000	1.192504e-11
138.034000	-1.813212e-10
138.035000	-2.135289e-10
138.036000	-3.101521e-10
138.037000	-3.745675e-10
138.038000	-6.644369e-10
138.039000	-7.932677e-10
138.040000	-9.543063e-10
138.041000	-8.898909e-10
138.042000	-8.576831e-10
138.043000	-8.576831e-10
138.044000	-6.322292e-10
138.045000	-5.678137e-10
138.046000	-5.033983e-10
138.047000	-5.678137e-10
138.048000	-2.457366e-10
138.049000	7.634046e-11
138.050000	4.413275e-11
138.051000	1.729636e-10
138.052000	2.37379e-10
138.053000	7.634046e-11
138.054000	-2.457366e-10
138.055000	-2.135289e-10
138.056000	-3.423598e-10
138.057000	-3.745675e-10
138.058000	-6.000215e-10
138.059000	-6.644369e-10
138.060000	-7.932677e-10
138.061000	-9.543063e-10
138.062000	-8.898909e-10
138.063000	-6.644369e-10
138.064000	-5.033983e-10
138.065000	-3.745675e-10
138.066000	-1.813212e-10
138.067000	-1.813212e-10
138.068000	7.634046e-11
138.069000	3.984176e-10
138.070000	5.916638e-10
138.071000	1.300233e-09
138.072000	2.948198e-08
138.073000	4.948297e-08
138.074000	5.508711e-08
138.075000	5.540919e-08
138.076000	5.247829e-08
138.077000	4.903206e-08
138.078000	4.594012e-08
138.079000	4.197857e-08
138.080000	3.669651e-08
138.081000	3.183314e-08
138.082000	2.709861e-08
138.083000	2.426433e-08
138.084000	2.362018e-08
138.085000	2.387784e-08
138.086000	2.490849e-08
138.087000	2.667991e-08
138.088000	2.893445e-08
138.089000	3.106016e-08
138.090000	5.492607e-08
138.091000	7.679511e-08
138.092000	8.014471e-08
138.093000	7.798679e-08
138.094000	7.34133e-08
138.095000	6.784136e-08
138.096000	6.265592e-08
138.097000	5.843671e-08
138.098000	5.441075e-08
138.099000	5.083569e-08
138.100000	4.719622e-08
138.101000	4.297701e-08
138.102000	3.940195e-08
138.103000	3.58269e-08
138.104000	3.25095e-08
138.105000	2.816146e-08
138.106000	2.445758e-08
138.107000	2.126901e-08
138.108000	1.907889e-08
138.109000	1.70176e-08
138.110000	1.489189e-08
138.111000	1.360358e-08
138.112000	1.225085e-08
138.113000	1.083372e-08
138.114000	9.835277e-09
138.115000	8.933461e-09
138.116000	8.611384e-09
138.117000	7.935022e-09
138.118000	7.323075e-09
138.119000	7.194244e-09
138.120000	7.097621e-09
138.121000	6.582298e-09
138.122000	6.228013e-09
138.123000	5.519444e-09
138.124000	4.359966e-09
138.125000	3.522565e-09
138.126000	2.74958e-09
138.127000	2.008803e-09
138.128000	1.815557e-09
138.129000	1.557895e-09
138.130000	1.396857e-09
138.131000	1.332441e-09
138.132000	1.042572e-09
138.133000	6.88287e-10
138.134000	2.695867e-10
138.135000	2.695867e-10
138.136000	7.634046e-11
138.137000	1.192504e-11
138.138000	-2.135289e-10
138.139000	-8.898909e-10
138.140000	-4.711906e-10
138.141000	-6.966446e-10
138.142000	-6.966446e-10
138.143000	-6.322292e-10
