***End_of_Header***
Time	Voltage
71.780000	1.085482e-10
71.781000	4.413275e-11
71.782000	2.37379e-10
71.783000	3.017944e-10
71.784000	7.634046e-11
71.785000	-5.249038e-11
71.786000	-2.457366e-10
71.787000	-2.457366e-10
71.788000	-2.779444e-10
71.789000	-3.423598e-10
71.790000	-6.322292e-10
71.791000	-6.000215e-10
71.792000	-8.898909e-10
71.793000	-9.220986e-10
71.794000	-6.644369e-10
71.795000	-5.033983e-10
71.796000	-4.389829e-10
71.797000	-4.389829e-10
71.798000	-3.101521e-10
71.799000	-3.101521e-10
71.800000	1.192504e-11
71.801000	7.634046e-11
71.802000	2.37379e-10
71.803000	3.017944e-10
71.804000	1.729636e-10
71.805000	1.192504e-11
71.806000	-1.813212e-10
71.807000	-2.779444e-10
71.808000	-1.491135e-10
71.809000	-3.423598e-10
71.810000	-6.000215e-10
71.811000	-6.322292e-10
71.812000	-8.576831e-10
71.813000	-7.932677e-10
71.814000	-7.6106e-10
71.815000	-7.6106e-10
71.816000	-4.711906e-10
71.817000	-5.033983e-10
71.818000	-3.101521e-10
71.819000	-2.457366e-10
71.820000	4.413275e-11
71.821000	-2.028267e-11
71.822000	2.37379e-10
71.823000	3.017944e-10
71.824000	3.017944e-10
71.825000	2.051713e-10
71.826000	2.051713e-10
71.827000	2.695867e-10
71.828000	3.984176e-10
71.829000	1.171403e-09
71.830000	3.859676e-08
71.831000	5.286478e-08
71.832000	5.6311e-08
71.833000	5.511932e-08
71.834000	5.135102e-08
71.835000	4.864557e-08
71.836000	4.50061e-08
71.837000	4.007832e-08
71.838000	3.502171e-08
71.839000	3.170431e-08
71.840000	2.861237e-08
71.841000	2.632562e-08
71.842000	2.564926e-08
71.843000	2.597134e-08
71.844000	2.693757e-08
71.845000	2.883783e-08
71.846000	3.073808e-08
71.847000	5.614996e-08
71.848000	7.334888e-08
71.849000	7.679511e-08
71.850000	7.547459e-08
71.851000	7.202837e-08
71.852000	6.751929e-08
71.853000	6.301021e-08
71.854000	5.933853e-08
71.855000	5.598893e-08
71.856000	5.29614e-08
71.857000	4.986946e-08
71.858000	4.639103e-08
71.859000	4.29126e-08
71.860000	3.936975e-08
71.861000	3.534378e-08
71.862000	3.189756e-08
71.863000	2.754952e-08
71.864000	2.416771e-08
71.865000	2.110798e-08
71.866000	1.83059e-08
71.867000	1.57615e-08
71.868000	1.382903e-08
71.869000	1.266956e-08
71.870000	1.138125e-08
71.871000	1.031839e-08
71.872000	9.5132e-09
