***End_of_Header***
Time	Voltage
20.949000	5.4132749999999996e-11
20.950000	2.1925040000000002e-11
20.951000	-2.035289e-10
20.952000	-4.933983e-10
20.953000	-5.256060000000001e-10
20.954000	-7.188523000000001e-10
20.955000	-8.476831000000001e-10
20.956000	-9.120986000000001e-10
20.957000	-9.443063e-10
20.958000	-7.5106e-10
20.959000	-4.289829e-10
20.960000	-4.289829e-10
20.961000	-4.289829e-10
20.962000	-3.645675e-10
20.963000	5.4132749999999996e-11
20.964000	2.1925040000000002e-11
20.965000	2.151713e-10
20.966000	2.151713e-10
20.967000	2.47379e-10
20.968000	8.634046e-11
20.969000	-1.028267e-11
20.970000	-1.0690579999999999e-10
20.971000	-3.645675e-10
20.972000	-3.3235979999999997e-10
20.973000	-5.578137e-10
20.974000	-7.5106e-10
20.975000	-8.476831000000001e-10
20.976000	-9.120986000000001e-10
20.977000	-8.154754e-10
20.978000	-6.866446e-10
20.979000	-3.3235979999999997e-10
20.980000	-4.6119059999999997e-10
20.981000	-4.289829e-10
20.982000	-6.866446e-10
20.983000	5.4132749999999996e-11
20.984000	1.507559e-10
20.985000	-1.0690579999999999e-10
20.986000	2.47379e-10
20.987000	3.440021e-10
20.988000	1.829636e-10
20.989000	-4.249038e-11
20.990000	-4.933983e-10
20.991000	-1.713212e-10
20.992000	-3.001521e-10
20.993000	-3.3235979999999997e-10
20.994000	-5.578137e-10
20.995000	-4.933983e-10
20.996000	-3.9677519999999997e-10
20.997000	-3.3235979999999997e-10
20.998000	7.627024e-10
20.999000	3.9089879999999996e-08
21.000000	5.271374e-08
21.001000	5.644983e-08
21.002000	5.580568e-08
21.003000	5.316465e-08
21.004000	5.00405e-08
21.005000	4.6658689999999995e-08
21.006000	4.234286e-08
21.007000	3.7511699999999996e-08
21.008000	3.280937e-08
21.009000	2.8461330000000002e-08
21.010000	2.5691470000000002e-08
21.011000	2.4467580000000003e-08
21.012000	2.4596410000000002e-08
21.013000	2.572368e-08
21.014000	2.765614e-08
21.015000	2.9588600000000003e-08
21.016000	5.0620239999999996e-08
21.017000	7.255369e-08
21.018000	7.693394e-08
21.019000	7.638641e-08
21.020000	7.339109e-08
21.021000	6.913967e-08
21.022000	6.446955e-08
21.023000	6.04758e-08
21.024000	5.7255029999999995e-08
21.025000	5.409867e-08
21.026000	5.078128e-08
21.027000	4.6980769999999995e-08
21.028000	4.318026e-08
21.029000	3.96052e-08
21.030000	3.586911e-08
21.031000	3.232626e-08
21.032000	2.797822e-08
21.033000	2.3791220000000002e-08
21.034000	2.031278e-08
21.035000	1.7607330000000003e-08
21.036000	1.532059e-08
21.037000	1.351696e-08
21.038000	1.251852e-08
21.039000	1.180995e-08
21.040000	1.100475e-08
21.041000	1.032839e-08
21.042000	9.748653999999999e-09
21.043000	9.23333e-09
21.044000	8.81463e-09
21.045000	8.492553e-09
21.046000	7.912814e-09
21.047000	7.68736e-09
21.048000	7.2364519999999996e-09
21.049000	6.785544e-09
21.050000	5.626067e-09
21.051000	4.3377579999999995e-09
21.052000	3.2426960000000004e-09
21.053000	2.0510110000000002e-09
21.054000	1.471272e-09
21.055000	7.627024e-10
21.056000	5.050407e-10
21.057000	3.762099e-10
21.058000	-4.249038e-11
21.059000	3.440021e-10
21.060000	2.795867e-10
21.061000	2.151713e-10
21.062000	2.151713e-10
21.063000	3.440021e-10
21.064000	3.762099e-10
21.065000	4.406253e-10
21.066000	3.762099e-10
21.067000	3.440021e-10
21.068000	1.185482e-10
21.069000	-4.249038e-11
21.070000	-4.249038e-11
21.071000	-2.357366e-10
21.072000	-3.001521e-10
21.073000	-4.933983e-10
21.074000	-9.120986000000001e-10
21.075000	-7.5106e-10
21.076000	-9.120986000000001e-10
