***End_of_Header***
Time	Voltage
25.018000	-3.001521e-10
25.019000	-3.9677519999999997e-10
25.020000	-4.249038e-11
25.021000	1.829636e-10
25.022000	2.47379e-10
25.023000	3.440021e-10
25.024000	3.117944e-10
25.025000	2.151713e-10
25.026000	1.507559e-10
25.027000	-1.028267e-11
25.028000	-4.249038e-11
25.029000	-2.035289e-10
25.030000	-4.289829e-10
25.031000	-5.578137e-10
25.032000	-7.188523000000001e-10
25.033000	-6.866446e-10
25.034000	-7.832677e-10
25.035000	-6.866446e-10
25.036000	-5.578137e-10
25.037000	-4.933983e-10
25.038000	-3.3235979999999997e-10
25.039000	-2.035289e-10
25.040000	8.634046e-11
25.041000	1.507559e-10
25.042000	2.795867e-10
25.043000	3.762099e-10
25.044000	2.151713e-10
25.045000	2.151713e-10
25.046000	2.1925040000000002e-11
25.047000	5.4132749999999996e-11
25.048000	-1.0690579999999999e-10
25.049000	-1.0690579999999999e-10
25.050000	-3.3235979999999997e-10
25.051000	-5.578137e-10
25.052000	-6.544369e-10
25.053000	-6.866446e-10
25.054000	-6.544369e-10
25.055000	-5.900215000000001e-10
25.056000	-3.3235979999999997e-10
25.057000	-2.357366e-10
25.058000	-2.357366e-10
25.059000	-1.391135e-10
25.060000	1.185482e-10
25.061000	5.4132749999999996e-11
25.062000	3.117944e-10
25.063000	4.72833e-10
25.064000	6.016637999999999e-10
25.065000	3.762099e-10
25.066000	4.0841760000000003e-10
25.067000	1.052572e-09
25.068000	2.907328e-08
25.069000	5.013712e-08
25.070000	5.6031129999999996e-08
25.071000	5.5998929999999995e-08
25.072000	5.3712179999999996e-08
25.073000	5.0426989999999996e-08
25.074000	4.707739e-08
25.075000	4.29548e-08
25.076000	3.7511699999999996e-08
25.077000	3.313145e-08
25.078000	2.87512e-08
25.079000	2.559485e-08
25.080000	2.4757450000000002e-08
25.081000	2.514394e-08
25.082000	2.652887e-08
25.083000	2.8461330000000002e-08
25.084000	3.0329379999999995e-08
25.085000	3.181094e-08
25.086000	6.756149e-08
25.087000	7.648303e-08
25.088000	7.754588e-08
25.089000	7.516250999999999e-08
25.090000	7.087889e-08
25.091000	6.575786e-08
25.092000	6.128099e-08
25.093000	5.709399e-08
25.094000	5.3841009999999995e-08
25.095000	5.036258e-08
25.096000	4.6980769999999995e-08
25.097000	4.359896e-08
25.098000	4.018494e-08
25.099000	3.6706509999999995e-08
25.100000	3.342132e-08
25.101000	2.952419e-08
25.102000	2.5820300000000002e-08
25.103000	2.2245250000000002e-08
25.104000	1.966863e-08
25.105000	1.709201e-08
25.106000	1.506293e-08
25.107000	1.351696e-08
25.108000	1.216423e-08
25.109000	1.100475e-08
25.110000	9.813069e-09
25.111000	8.718007e-09
25.112000	8.041645e-09
25.113000	7.043206e-09
25.114000	6.463467e-09
25.115000	6.431259e-09
25.116000	6.399052e-09
25.117000	6.5922979999999994e-09
25.118000	6.688921e-09
25.119000	6.431259e-09
25.120000	6.205805e-09
25.121000	5.142950999999999e-09
25.122000	4.0478889999999994e-09
25.123000	3.371527e-09
25.124000	2.501919e-09
25.125000	1.7611409999999999e-09
25.126000	1.3424409999999999e-09
25.127000	9.881562999999999e-10
25.128000	6.660792e-10
25.129000	5.694561e-10
25.130000	2.1925040000000002e-11
25.131000	-1.713212e-10
25.132000	-2.357366e-10
25.133000	-4.933983e-10
25.134000	-5.256060000000001e-10
25.135000	-2.6794439999999996e-10
25.136000	-2.035289e-10
25.137000	-2.357366e-10
25.138000	-2.035289e-10
25.139000	-4.249038e-11
25.140000	1.185482e-10
25.141000	4.72833e-10
25.142000	5.050407e-10
25.143000	5.372484e-10
25.144000	6.016637999999999e-10
25.145000	2.151713e-10
25.146000	1.507559e-10
25.147000	1.507559e-10
