***End_of_Header***
Time	Voltage
12.814000	5.4132749999999996e-11
12.815000	-1.713212e-10
12.816000	-2.357366e-10
12.817000	-3.645675e-10
12.818000	-4.289829e-10
12.819000	-5.900215000000001e-10
12.820000	-6.544369e-10
12.821000	-8.476831000000001e-10
12.822000	-8.476831000000001e-10
12.823000	-7.5106e-10
12.824000	-4.933983e-10
12.825000	-3.645675e-10
12.826000	-3.3235979999999997e-10
12.827000	-3.3235979999999997e-10
12.828000	-1.391135e-10
12.829000	8.634046e-11
12.830000	1.507559e-10
12.831000	2.151713e-10
12.832000	1.829636e-10
12.833000	1.185482e-10
12.834000	2.1925040000000002e-11
12.835000	-2.035289e-10
12.836000	-2.035289e-10
12.837000	-2.6794439999999996e-10
12.838000	-4.289829e-10
12.839000	-6.222292e-10
12.840000	-6.866446e-10
12.841000	-8.154754e-10
12.842000	-8.476831000000001e-10
12.843000	-6.544369e-10
12.844000	-4.6119059999999997e-10
12.845000	-4.933983e-10
12.846000	-4.289829e-10
12.847000	-3.645675e-10
12.848000	-2.357366e-10
12.849000	-4.249038e-11
12.850000	1.185482e-10
12.851000	1.829636e-10
12.852000	2.795867e-10
12.853000	2.151713e-10
12.854000	2.151713e-10
12.855000	2.1925040000000002e-11
12.856000	-1.0690579999999999e-10
12.857000	-1.391135e-10
12.858000	-2.6794439999999996e-10
12.859000	-5.256060000000001e-10
12.860000	-4.933983e-10
12.861000	-5.256060000000001e-10
12.862000	-3.9677519999999997e-10
12.863000	3.762099e-10
12.864000	3.3485739999999996e-08
12.865000	4.9042059999999996e-08
12.866000	5.4324119999999996e-08
12.867000	5.500049e-08
12.868000	5.264932e-08
12.869000	4.991167e-08
12.870000	4.681973e-08
12.871000	4.285818e-08
12.872000	3.741508e-08
12.873000	3.274496e-08
12.874000	2.842913e-08
12.875000	2.4918490000000003e-08
12.876000	2.375901e-08
12.877000	2.359797e-08
12.878000	2.466082e-08
12.879000	2.6239e-08
12.880000	2.855796e-08
12.881000	3.5804689999999996e-08
12.882000	6.817343999999999e-08
12.883000	7.458277e-08
12.884000	7.513031e-08
12.885000	7.345549999999999e-08
12.886000	7.017032e-08
12.887000	6.562903e-08
12.888000	6.150644e-08
12.889000	5.7931389999999996e-08
12.890000	5.50649e-08
12.891000	5.190855e-08
12.892000	4.843011e-08
12.893000	4.42109e-08
12.894000	4.021715e-08
12.895000	3.619118e-08
12.896000	3.2358469999999995e-08
12.897000	2.826809e-08
12.898000	2.5047320000000002e-08
12.899000	2.1955380000000002e-08
