***End_of_Header***
Time	Voltage
22.473000	-6.544369e-10
22.474000	-7.188523000000001e-10
22.475000	-8.798909e-10
22.476000	-1.137553e-09
22.477000	-6.544369e-10
22.478000	-5.256060000000001e-10
22.479000	-5.256060000000001e-10
22.480000	-2.6794439999999996e-10
22.481000	-3.645675e-10
22.482000	-1.391135e-10
22.483000	1.185482e-10
22.484000	1.829636e-10
22.485000	1.507559e-10
22.486000	2.47379e-10
22.487000	1.507559e-10
22.488000	-3.9677519999999997e-10
22.489000	-2.035289e-10
22.490000	-2.6794439999999996e-10
22.491000	-3.3235979999999997e-10
22.492000	-4.289829e-10
22.493000	-9.76514e-10
22.494000	-7.5106e-10
22.495000	-7.5106e-10
22.496000	-8.798909e-10
22.497000	-7.5106e-10
22.498000	-5.578137e-10
22.499000	-4.933983e-10
22.500000	-3.001521e-10
22.501000	-3.3235979999999997e-10
22.502000	-1.028267e-11
22.503000	5.4132749999999996e-11
22.504000	1.829636e-10
22.505000	2.795867e-10
22.506000	1.829636e-10
22.507000	1.185482e-10
22.508000	-7.469809e-11
22.509000	-2.035289e-10
22.510000	-2.6794439999999996e-10
22.511000	-3.645675e-10
22.512000	-5.578137e-10
22.513000	-7.188523000000001e-10
22.514000	-7.188523000000001e-10
22.515000	-7.832677e-10
22.516000	-8.154754e-10
22.517000	-5.900215000000001e-10
22.518000	-3.9677519999999997e-10
22.519000	-3.3235979999999997e-10
22.520000	-1.028267e-11
22.521000	3.440021e-10
22.522000	1.020364e-09
22.523000	3.371119e-08
22.524000	4.9815049999999996e-08
22.525000	5.474282e-08
22.526000	5.4646199999999996e-08
22.527000	5.268153e-08
22.528000	4.9815049999999996e-08
22.529000	4.656207e-08
22.530000	4.243948e-08
22.531000	3.7093e-08
22.532000	3.200418e-08
22.533000	2.6915360000000002e-08
22.534000	2.375901e-08
22.535000	2.279278e-08
22.536000	2.324368e-08
22.537000	2.453199e-08
22.538000	2.6593290000000002e-08
22.539000	2.891224e-08
22.540000	3.139223e-08
22.541000	6.324566e-08
22.542000	7.371317e-08
22.543000	7.561341999999999e-08
22.544000	7.471161e-08
22.545000	7.152304e-08
22.546000	6.736824999999999e-08
22.547000	6.282696e-08
22.548000	5.8801e-08
22.549000	5.512932e-08
22.550000	5.177972e-08
22.551000	4.804362e-08
22.552000	4.398545e-08
22.553000	4.0023899999999996e-08
22.554000	3.628781e-08
22.555000	3.277717e-08
22.556000	2.9395360000000002e-08
22.557000	2.591692e-08
22.558000	2.2599530000000003e-08
22.559000	1.9958500000000003e-08
22.560000	1.770396e-08
22.561000	1.5546040000000002e-08
22.562000	1.396786e-08
22.563000	1.267956e-08
22.564000	1.145566e-08
22.565000	1.068268e-08
22.566000	1.0006315e-08
22.567000	9.329953e-09
22.568000	8.460345e-09
22.569000	7.977229e-09
22.570000	7.429698e-09
22.571000	7.075414e-09
22.572000	6.6245059999999995e-09
22.573000	6.5922979999999994e-09
22.574000	6.173598e-09
22.575000	5.4972359999999995e-09
22.576000	4.273343e-09
22.577000	3.2749040000000004e-09
22.578000	2.5985420000000002e-09
22.579000	2.115426e-09
22.580000	1.600103e-09
22.581000	1.310233e-09
22.582000	1.278026e-09
22.583000	9.881562999999999e-10
22.584000	1.052572e-09
22.585000	3.117944e-10
22.586000	6.338715e-10
22.587000	4.0841760000000003e-10
22.588000	2.151713e-10
22.589000	-7.469809e-11
22.590000	-2.035289e-10
22.591000	-3.645675e-10
22.592000	-4.933983e-10
22.593000	-6.866446e-10
22.594000	-6.866446e-10
22.595000	-7.188523000000001e-10
22.596000	-1.266383e-09
22.597000	-4.933983e-10
22.598000	-5.578137e-10
22.599000	-4.289829e-10
22.600000	-3.001521e-10
22.601000	-3.3235979999999997e-10
22.602000	-4.249038e-11
22.603000	-4.249038e-11
22.604000	2.151713e-10
22.605000	1.829636e-10
22.606000	1.829636e-10
22.607000	-1.028267e-11
22.608000	-1.0690579999999999e-10
22.609000	-1.713212e-10
22.610000	-2.035289e-10
22.611000	-3.645675e-10
22.612000	-6.866446e-10
22.613000	-8.154754e-10
22.614000	-9.120986000000001e-10
