***End_of_Header***
Time	Voltage
169.751000	-5.033983e-10
169.752000	-3.423598e-10
169.753000	-5.033983e-10
169.754000	-8.469809e-11
169.755000	1.192504e-11
169.756000	1.085482e-10
169.757000	3.662099e-10
169.758000	2.051713e-10
169.759000	1.407559e-10
169.760000	-8.469809e-11
169.761000	-1.169058e-10
169.762000	-3.423598e-10
169.763000	-2.779444e-10
169.764000	-5.678137e-10
169.765000	-6.000215e-10
169.766000	-7.288523e-10
169.767000	-9.220986e-10
169.768000	-7.6106e-10
169.769000	-9.86514e-10
169.770000	-6.322292e-10
169.771000	-5.033983e-10
169.772000	-3.423598e-10
169.773000	-3.423598e-10
169.774000	-8.469809e-11
169.775000	1.085482e-10
169.776000	2.051713e-10
169.777000	3.340021e-10
169.778000	3.017944e-10
169.779000	7.634046e-11
169.780000	-1.813212e-10
169.781000	-1.813212e-10
169.782000	-2.135289e-10
169.783000	-2.457366e-10
169.784000	-5.35606e-10
169.785000	-7.6106e-10
169.786000	-6.000215e-10
169.787000	-8.254754e-10
169.788000	-7.6106e-10
169.789000	-5.678137e-10
169.790000	-4.389829e-10
169.791000	-3.423598e-10
169.792000	-2.135289e-10
169.793000	-1.169058e-10
169.794000	7.634046e-11
169.795000	2.37379e-10
169.796000	3.984176e-10
169.797000	6.560792e-10
169.798000	6.238715e-10
169.799000	8.171178e-10
169.800000	1.461272e-09
169.801000	4.497389e-08
169.802000	5.534477e-08
169.803000	5.737386e-08
169.804000	5.457179e-08
169.805000	5.08679e-08
169.806000	4.761492e-08
169.807000	4.346013e-08
169.808000	3.837131e-08
169.809000	3.405547e-08
169.810000	3.0416e-08
169.811000	2.716302e-08
169.812000	2.552043e-08
169.813000	2.500511e-08
169.814000	2.597134e-08
169.815000	2.793601e-08
169.816000	3.022276e-08
169.817000	3.29282e-08
169.818000	6.851772e-08
169.819000	7.486264e-08
169.820000	7.492706e-08
169.821000	7.296239e-08
169.822000	6.932292e-08
169.823000	6.503929e-08
169.824000	6.078787e-08
169.825000	5.718061e-08
169.826000	5.399205e-08
169.827000	5.083569e-08
169.828000	4.777596e-08
169.829000	4.45874e-08
169.830000	4.114117e-08
169.831000	3.734066e-08
169.832000	3.33147e-08
169.833000	2.893445e-08
169.834000	2.474745e-08
169.835000	2.197758e-08
169.836000	1.933655e-08
169.837000	1.711422e-08
169.838000	1.505293e-08
169.839000	1.353916e-08
169.840000	1.205761e-08
169.841000	1.154229e-08
169.842000	1.083372e-08
169.843000	1.022177e-08
169.844000	9.030084e-09
169.845000	7.935022e-09
169.846000	7.162037e-09
169.847000	6.453467e-09
169.848000	6.13139e-09
169.849000	6.260221e-09
169.850000	6.485675e-09
169.851000	5.809313e-09
169.852000	4.843082e-09
169.853000	3.780227e-09
169.854000	3.232696e-09
169.855000	2.685165e-09
169.856000	2.234257e-09
169.857000	1.976595e-09
169.858000	1.590103e-09
169.859000	1.139195e-09
169.860000	9.781563e-10
169.861000	6.238715e-10
169.862000	4.306253e-10
169.863000	2.051713e-10
169.864000	1.192504e-11
169.865000	-2.135289e-10
169.866000	-2.779444e-10
169.867000	-4.389829e-10
169.868000	-4.067752e-10
169.869000	-3.745675e-10
169.870000	-2.779444e-10
169.871000	-3.101521e-10
169.872000	-1.813212e-10
169.873000	-1.169058e-10
