***End_of_Header***
Time	Voltage
127.652000	-3.101521e-10
127.653000	-3.101521e-10
127.654000	-2.028267e-11
127.655000	7.634046e-11
127.656000	1.729636e-10
127.657000	1.729636e-10
127.658000	1.729636e-10
127.659000	-2.028267e-11
127.660000	-8.469809e-11
127.661000	-1.491135e-10
127.662000	-1.491135e-10
127.663000	-3.423598e-10
127.664000	-5.678137e-10
127.665000	-6.000215e-10
127.666000	-7.932677e-10
127.667000	-8.254754e-10
127.668000	-7.932677e-10
127.669000	-6.000215e-10
127.670000	-5.033983e-10
127.671000	-5.678137e-10
127.672000	-3.745675e-10
127.673000	-3.101521e-10
127.674000	1.192504e-11
127.675000	1.407559e-10
127.676000	2.695867e-10
127.677000	2.37379e-10
127.678000	1.729636e-10
127.679000	-5.249038e-11
127.680000	-1.491135e-10
127.681000	-3.101521e-10
127.682000	-3.101521e-10
127.683000	-3.423598e-10
127.684000	-6.644369e-10
127.685000	-6.000215e-10
127.686000	-7.932677e-10
127.687000	-8.254754e-10
127.688000	-7.6106e-10
127.689000	-6.322292e-10
127.690000	-5.033983e-10
127.691000	-3.423598e-10
127.692000	-3.745675e-10
127.693000	-2.779444e-10
127.694000	4.413275e-11
127.695000	2.695867e-10
127.696000	3.017944e-10
127.697000	4.306253e-10
127.698000	4.950407e-10
127.699000	3.984176e-10
127.700000	4.950407e-10
127.701000	1.042572e-09
127.702000	3.460301e-08
127.703000	4.980505e-08
127.704000	5.408867e-08
127.705000	5.383101e-08
127.706000	5.141543e-08
127.707000	4.829128e-08
127.708000	4.50061e-08
127.709000	4.104455e-08
127.710000	3.611677e-08
127.711000	3.192977e-08
127.712000	2.709861e-08
127.713000	2.445758e-08
127.714000	2.378122e-08
127.715000	2.416771e-08
127.716000	2.574589e-08
127.717000	2.758173e-08
127.718000	2.95786e-08
127.719000	3.138223e-08
127.720000	6.75837e-08
127.721000	7.647303e-08
127.722000	7.702056e-08
127.723000	7.431511e-08
127.724000	6.983824e-08
127.725000	6.491046e-08
127.726000	6.053021e-08
127.727000	5.66975e-08
127.728000	5.334789e-08
127.729000	5.019154e-08
127.730000	4.671311e-08
127.731000	4.288039e-08
127.732000	3.888663e-08
127.733000	3.511833e-08
127.734000	3.173652e-08
127.735000	2.800043e-08
127.736000	2.523056e-08
127.737000	2.229966e-08
127.738000	1.998071e-08
127.739000	1.772617e-08
127.740000	1.592253e-08
127.741000	1.437656e-08
127.742000	1.250852e-08
127.743000	1.176774e-08
127.744000	1.047943e-08
127.745000	9.319953e-09
127.746000	8.353722e-09
127.747000	7.580737e-09
127.748000	7.000998e-09
127.749000	7.033206e-09
127.750000	7.290868e-09
127.751000	7.290868e-09
127.752000	6.872167e-09
127.753000	5.71269e-09
127.754000	4.810874e-09
127.755000	3.748019e-09
127.756000	3.393735e-09
127.757000	2.395296e-09
127.758000	2.105426e-09
127.759000	1.654518e-09
127.760000	1.20361e-09
127.761000	9.459486e-10
127.762000	6.560792e-10
127.763000	3.340021e-10
127.764000	-8.469809e-11
127.765000	-2.135289e-10
127.766000	-6.000215e-10
127.767000	-6.000215e-10
127.768000	-5.678137e-10
127.769000	-5.033983e-10
127.770000	-4.067752e-10
127.771000	-3.745675e-10
127.772000	-2.135289e-10
127.773000	-1.813212e-10
127.774000	1.407559e-10
127.775000	1.729636e-10
127.776000	3.662099e-10
127.777000	-1.813212e-10
127.778000	2.695867e-10
127.779000	1.192504e-11
127.780000	-2.028267e-11
127.781000	-1.491135e-10
127.782000	-2.457366e-10
127.783000	-4.067752e-10
127.784000	-6.644369e-10
127.785000	-6.000215e-10
127.786000	-8.898909e-10
127.787000	-7.288523e-10
127.788000	-6.644369e-10
127.789000	-5.678137e-10
127.790000	-3.423598e-10
127.791000	-4.067752e-10
127.792000	-4.389829e-10
127.793000	-2.457366e-10
127.794000	4.413275e-11
127.795000	1.407559e-10
127.796000	2.695867e-10
127.797000	1.407559e-10
127.798000	3.340021e-10
127.799000	7.634046e-11
127.800000	-5.249038e-11
127.801000	-1.813212e-10
127.802000	-2.135289e-10
127.803000	-3.745675e-10
127.804000	-5.35606e-10
127.805000	-5.033983e-10
127.806000	-8.254754e-10
127.807000	-7.932677e-10
127.808000	-6.322292e-10
127.809000	-5.678137e-10
127.810000	-4.711906e-10
127.811000	-2.457366e-10
127.812000	-1.813212e-10
127.813000	-2.135289e-10
127.814000	1.085482e-10
127.815000	2.695867e-10
127.816000	3.662099e-10
127.817000	3.340021e-10
127.818000	3.340021e-10
127.819000	2.051713e-10
127.820000	2.051713e-10
127.821000	-5.249038e-11
127.822000	-1.491135e-10
127.823000	-1.491135e-10
127.824000	-3.745675e-10
127.825000	-5.033983e-10
127.826000	-6.966446e-10
127.827000	-6.644369e-10
127.828000	-6.644369e-10
127.829000	-5.35606e-10
127.830000	-5.678137e-10
127.831000	-3.745675e-10
127.832000	-3.745675e-10
127.833000	-2.135289e-10
127.834000	1.192504e-11
127.835000	1.729636e-10
127.836000	2.051713e-10
127.837000	-2.135289e-10
127.838000	2.695867e-10
127.839000	1.085482e-10
127.840000	1.192504e-11
127.841000	-1.169058e-10
127.842000	-8.469809e-11
127.843000	-2.135289e-10
127.844000	-4.711906e-10
127.845000	-7.932677e-10
127.846000	-7.288523e-10
127.847000	-7.6106e-10
127.848000	-7.6106e-10
127.849000	-6.966446e-10
127.850000	-5.033983e-10
127.851000	-4.067752e-10
127.852000	-4.711906e-10
127.853000	-3.101521e-10
127.854000	2.051713e-10
127.855000	1.192504e-11
127.856000	-1.169058e-10
127.857000	1.407559e-10
127.858000	2.695867e-10
127.859000	2.37379e-10
127.860000	4.413275e-11
127.861000	-2.028267e-11
127.862000	-1.169058e-10
127.863000	-2.457366e-10
127.864000	-4.711906e-10
127.865000	-6.966446e-10
127.866000	-6.966446e-10
127.867000	-6.966446e-10
127.868000	-7.6106e-10
127.869000	-5.678137e-10
127.870000	-4.389829e-10
127.871000	-2.457366e-10
127.872000	-2.135289e-10
127.873000	-4.711906e-10
127.874000	7.634046e-11
127.875000	1.407559e-10
127.876000	1.085482e-10
127.877000	4.950407e-10
127.878000	3.340021e-10
127.879000	1.085482e-10
127.880000	1.085482e-10
127.881000	1.192504e-11
127.882000	-8.469809e-11
127.883000	-1.813212e-10
127.884000	-4.067752e-10
127.885000	-4.711906e-10
127.886000	-7.6106e-10
127.887000	-7.932677e-10
127.888000	-6.966446e-10
127.889000	-6.000215e-10
127.890000	-4.067752e-10
127.891000	-3.423598e-10
127.892000	-3.745675e-10
127.893000	-2.135289e-10
127.894000	1.192504e-11
127.895000	-3.745675e-10
127.896000	1.407559e-10
127.897000	2.37379e-10
127.898000	2.051713e-10
127.899000	1.192504e-11
127.900000	-1.491135e-10
127.901000	-2.457366e-10
127.902000	-2.457366e-10
127.903000	-3.423598e-10
127.904000	-6.644369e-10
127.905000	-6.644369e-10
127.906000	-7.288523e-10
127.907000	-8.576831e-10
127.908000	-6.644369e-10
127.909000	-6.966446e-10
127.910000	-4.711906e-10
127.911000	-5.35606e-10
127.912000	-3.423598e-10
127.913000	-1.813212e-10
127.914000	-5.249038e-11
127.915000	1.192504e-11
127.916000	3.340021e-10
127.917000	1.729636e-10
127.918000	1.729636e-10
127.919000	-5.249038e-11
127.920000	-5.249038e-11
127.921000	-2.457366e-10
127.922000	-2.779444e-10
127.923000	-4.067752e-10
127.924000	-5.033983e-10
127.925000	-6.322292e-10
127.926000	-7.288523e-10
127.927000	-8.254754e-10
127.928000	-7.932677e-10
127.929000	-6.644369e-10
127.930000	-6.000215e-10
127.931000	-6.644369e-10
127.932000	-3.745675e-10
127.933000	-2.779444e-10
127.934000	-5.249038e-11
127.935000	-2.028267e-11
127.936000	2.695867e-10
127.937000	2.37379e-10
127.938000	2.695867e-10
127.939000	7.634046e-11
127.940000	1.192504e-11
127.941000	-1.169058e-10
127.942000	-1.169058e-10
127.943000	-3.423598e-10
127.944000	-4.711906e-10
127.945000	-7.932677e-10
127.946000	-1.244176e-09
127.947000	-7.932677e-10
127.948000	-7.288523e-10
127.949000	-8.898909e-10
127.950000	-5.35606e-10
127.951000	-5.033983e-10
