***End_of_Header***
Time	Voltage
22.984000	3.117944e-10
22.985000	2.795867e-10
22.986000	2.151713e-10
22.987000	2.1925040000000002e-11
22.988000	-4.249038e-11
22.989000	-4.249038e-11
22.990000	-2.035289e-10
22.991000	-3.001521e-10
22.992000	-5.578137e-10
22.993000	-1.073137e-09
22.994000	-8.154754e-10
22.995000	-8.798909e-10
22.996000	-7.5106e-10
22.997000	-6.544369e-10
22.998000	-4.933983e-10
22.999000	-4.289829e-10
23.000000	-4.933983e-10
23.001000	-2.357366e-10
23.002000	-1.028267e-11
23.003000	1.507559e-10
23.004000	3.440021e-10
23.005000	3.762099e-10
23.006000	1.507559e-10
23.007000	-1.028267e-11
23.008000	-7.469809e-11
23.009000	-1.391135e-10
23.010000	-1.0690579999999999e-10
23.011000	-3.9677519999999997e-10
23.012000	-7.5106e-10
23.013000	-7.5106e-10
23.014000	-8.154754e-10
23.015000	-8.476831000000001e-10
23.016000	-7.188523000000001e-10
23.017000	-6.544369e-10
23.018000	-4.933983e-10
23.019000	-3.645675e-10
23.020000	-2.357366e-10
23.021000	-7.469809e-11
23.022000	1.829636e-10
23.023000	1.829636e-10
23.024000	2.795867e-10
23.025000	3.440021e-10
23.026000	8.634046e-11
23.027000	5.4132749999999996e-11
23.028000	5.4132749999999996e-11
23.029000	-4.249038e-11
23.030000	-1.028267e-11
23.031000	-4.249038e-11
23.032000	-1.391135e-10
23.033000	1.829636e-10
23.034000	1.641565e-08
23.035000	4.6884139999999996e-08
23.036000	5.535477e-08
23.037000	5.696516e-08
23.038000	5.480724e-08
23.039000	5.1683089999999996e-08
23.040000	4.855894e-08
23.041000	4.4629599999999995e-08
23.042000	3.912209e-08
23.043000	3.4290929999999997e-08
23.044000	2.99751e-08
23.045000	2.6464460000000002e-08
23.046000	2.4596410000000002e-08
23.047000	2.449978e-08
23.048000	2.559485e-08
23.049000	2.7237440000000002e-08
23.050000	2.9266530000000002e-08
23.051000	3.116678e-08
23.052000	5.702957e-08
23.053000	7.506589e-08
23.054000	7.825445e-08
23.055000	7.625757999999999e-08
23.056000	7.277914e-08
23.057000	6.80124e-08
23.058000	6.318124e-08
23.059000	5.8994239999999996e-08
23.060000	5.5548019999999995e-08
23.061000	5.2133999999999996e-08
23.062000	4.881661e-08
23.063000	4.54348e-08
23.064000	4.202078e-08
23.065000	3.8445719999999996e-08
23.066000	3.451638e-08
23.067000	3.023276e-08
23.068000	2.611017e-08
23.069000	2.234187e-08
23.070000	1.9443170000000002e-08
23.071000	1.689877e-08
23.072000	1.474085e-08
23.073000	1.32915e-08
23.074000	1.187436e-08
23.075000	1.081151e-08
23.076000	1.007073e-08
23.077000	9.362161e-09
23.078000	8.653591e-09
23.079000	8.299306999999999e-09
23.080000	7.751776e-09
23.081000	7.429698e-09
23.082000	7.494113999999999e-09
23.083000	7.558529e-09
23.084000	7.429698e-09
23.085000	6.495675e-09
23.086000	5.239574e-09
23.087000	3.88685e-09
23.088000	3.017242e-09
23.089000	2.276465e-09
23.090000	1.696726e-09
23.091000	8.271178e-10
23.092000	7.304947e-10
23.093000	4.406253e-10
23.094000	-4.249038e-11
23.095000	-1.0690579999999999e-10
23.096000	-1.391135e-10
23.097000	-1.028267e-11
23.098000	-1.0690579999999999e-10
23.099000	-1.028267e-11
23.100000	-1.028267e-11
23.101000	8.634046e-11
23.102000	2.47379e-10
23.103000	2.795867e-10
23.104000	4.406253e-10
23.105000	4.72833e-10
23.106000	4.0841760000000003e-10
23.107000	2.151713e-10
23.108000	-4.249038e-11
23.109000	-7.469809e-11
23.110000	-2.357366e-10
23.111000	-4.289829e-10
23.112000	-5.578137e-10
23.113000	-7.832677e-10
23.114000	-9.443063e-10
23.115000	-8.476831000000001e-10
23.116000	-6.544369e-10
23.117000	-6.866446e-10
23.118000	-5.900215000000001e-10
23.119000	-4.289829e-10
23.120000	-3.3235979999999997e-10
23.121000	-1.713212e-10
23.122000	2.1925040000000002e-11
23.123000	8.634046e-11
23.124000	2.795867e-10
23.125000	3.440021e-10
23.126000	2.795867e-10
23.127000	1.185482e-10
23.128000	-7.469809e-11
23.129000	-7.469809e-11
23.130000	-4.249038e-11
23.131000	-2.6794439999999996e-10
23.132000	-5.900215000000001e-10
23.133000	-6.544369e-10
23.134000	-1.234176e-09
23.135000	-7.832677e-10
23.136000	-6.544369e-10
23.137000	-5.900215000000001e-10
23.138000	-5.578137e-10
23.139000	-3.001521e-10
23.140000	-3.001521e-10
23.141000	-2.035289e-10
23.142000	5.4132749999999996e-11
23.143000	3.440021e-10
23.144000	4.0841760000000003e-10
23.145000	-1.713212e-10
23.146000	2.47379e-10
23.147000	1.185482e-10
23.148000	5.4132749999999996e-11
