***End_of_Header***
Time	Voltage
24.002000	2.47379e-10
24.003000	3.117944e-10
24.004000	2.151713e-10
24.005000	2.151713e-10
24.006000	1.507559e-10
24.007000	2.1925040000000002e-11
24.008000	-1.0690579999999999e-10
24.009000	-7.469809e-11
24.010000	-3.001521e-10
24.011000	-5.256060000000001e-10
24.012000	-6.544369e-10
24.013000	-7.832677e-10
24.014000	-7.188523000000001e-10
24.015000	-6.866446e-10
24.016000	-6.544369e-10
24.017000	-4.6119059999999997e-10
24.018000	-3.9677519999999997e-10
24.019000	-3.9677519999999997e-10
24.020000	-3.645675e-10
24.021000	-1.028267e-11
24.022000	5.4132749999999996e-11
24.023000	3.440021e-10
24.024000	1.829636e-10
24.025000	2.47379e-10
24.026000	1.185482e-10
24.027000	2.1925040000000002e-11
24.028000	-1.391135e-10
24.029000	-1.713212e-10
24.030000	-2.357366e-10
24.031000	-6.866446e-10
24.032000	-6.222292e-10
24.033000	-7.5106e-10
24.034000	-7.832677e-10
24.035000	-7.832677e-10
24.036000	-7.832677e-10
24.037000	-5.578137e-10
24.038000	-3.9677519999999997e-10
24.039000	-3.3235979999999997e-10
24.040000	-3.001521e-10
24.041000	1.185482e-10
24.042000	8.634046e-11
24.043000	2.47379e-10
24.044000	2.151713e-10
24.045000	3.117944e-10
24.046000	1.829636e-10
24.047000	1.185482e-10
24.048000	8.634046e-11
24.049000	8.634046e-11
24.050000	1.507559e-10
24.051000	8.271178e-10
24.052000	3.773715e-08
24.053000	5.25527e-08
24.054000	5.6159959999999995e-08
24.055000	5.5451389999999997e-08
24.056000	5.264932e-08
24.057000	4.9847249999999997e-08
24.058000	4.6529859999999995e-08
24.059000	4.115117e-08
24.060000	3.574028e-08
24.061000	3.129561e-08
24.062000	2.720523e-08
24.063000	2.514394e-08
24.064000	2.4306540000000003e-08
24.065000	2.4725240000000002e-08
24.066000	2.6013550000000003e-08
24.067000	2.759173e-08
24.068000	2.9556400000000002e-08
24.069000	4.012052e-08
24.070000	6.981603e-08
24.071000	7.516250999999999e-08
24.072000	7.500147e-08
24.073000	7.232823e-08
24.074000	6.823786e-08
