***End_of_Header***
Time	Voltage
5.496000	3.117944e-10
5.497000	2.151713e-10
5.498000	1.829636e-10
5.499000	-4.249038e-11
5.500000	-1.713212e-10
5.501000	-7.469809e-11
5.502000	-2.357366e-10
5.503000	-3.645675e-10
5.504000	-5.256060000000001e-10
5.505000	-6.544369e-10
5.506000	-9.120986000000001e-10
5.507000	-8.476831000000001e-10
5.508000	-6.866446e-10
5.509000	-5.578137e-10
5.510000	-5.578137e-10
5.511000	-3.9677519999999997e-10
5.512000	-3.9677519999999997e-10
5.513000	-2.357366e-10
5.514000	5.4132749999999996e-11
5.515000	8.634046e-11
5.516000	3.117944e-10
5.517000	2.795867e-10
5.518000	2.151713e-10
5.519000	-1.028267e-11
5.520000	-4.249038e-11
