***End_of_Header***
Time	Voltage
87.801000	-6.644369e-10
87.802000	-6.322292e-10
87.803000	-4.711906e-10
87.804000	-4.067752e-10
87.805000	-3.423598e-10
87.806000	-2.779444e-10
87.807000	-2.135289e-10
87.808000	1.085482e-10
87.809000	2.051713e-10
87.810000	2.051713e-10
87.811000	7.634046e-11
87.812000	4.413275e-11
87.813000	-1.169058e-10
87.814000	-1.491135e-10
87.815000	-3.101521e-10
87.816000	-3.423598e-10
87.817000	-5.35606e-10
87.818000	-6.966446e-10
87.819000	-1.115345e-09
87.820000	-7.932677e-10
87.821000	-7.6106e-10
87.822000	-5.35606e-10
87.823000	-4.389829e-10
87.824000	-3.745675e-10
87.825000	-4.389829e-10
87.826000	-3.423598e-10
87.827000	1.192504e-11
87.828000	7.634046e-11
87.829000	2.695867e-10
87.830000	3.017944e-10
87.831000	7.634046e-11
87.832000	-1.169058e-10
87.833000	-8.469809e-11
87.834000	-2.135289e-10
87.835000	-2.779444e-10
87.836000	-4.389829e-10
87.837000	-6.000215e-10
87.838000	-1.050929e-09
87.839000	-6.966446e-10
87.840000	-9.543063e-10
87.841000	-8.254754e-10
87.842000	-8.898909e-10
87.843000	-4.389829e-10
87.844000	-4.067752e-10
87.845000	-2.779444e-10
87.846000	-1.491135e-10
87.847000	2.051713e-10
87.848000	3.984176e-10
87.849000	7.849101e-10
87.850000	1.590103e-09
87.851000	4.326688e-08
87.852000	5.431412e-08
87.853000	5.67297e-08
87.854000	5.515153e-08
87.855000	5.135102e-08
87.856000	4.796921e-08
87.857000	4.391103e-08
87.858000	3.872559e-08
87.859000	3.386223e-08
87.860000	3.0416e-08
87.861000	2.716302e-08
87.862000	2.494069e-08
87.863000	2.448978e-08
87.864000	2.49729e-08
87.865000	2.651887e-08
87.866000	2.848354e-08
87.867000	3.093133e-08
87.868000	6.101333e-08
87.869000	7.492706e-08
87.870000	7.743926e-08
87.871000	7.598991e-08
87.872000	7.254369e-08
87.873000	6.809902e-08
87.874000	6.355774e-08
87.875000	5.946736e-08
87.876000	5.595672e-08
87.877000	5.260712e-08
87.878000	4.916089e-08
87.879000	4.548921e-08
