***End_of_Header***
Time	Voltage
116.258000	-4.067752e-10
116.259000	-4.389829e-10
116.260000	-2.457366e-10
116.261000	-8.469809e-11
116.262000	-2.028267e-11
116.263000	1.085482e-10
116.264000	3.017944e-10
116.265000	2.37379e-10
116.266000	7.634046e-11
116.267000	-5.249038e-11
116.268000	7.634046e-11
116.269000	-8.469809e-11
116.270000	-2.457366e-10
116.271000	-3.423598e-10
116.272000	-6.322292e-10
116.273000	-6.644369e-10
116.274000	-9.220986e-10
116.275000	-8.254754e-10
116.276000	-6.000215e-10
116.277000	-1.147553e-09
116.278000	-5.678137e-10
116.279000	-4.389829e-10
116.280000	-4.389829e-10
116.281000	-2.779444e-10
116.282000	4.413275e-11
116.283000	1.729636e-10
116.284000	2.695867e-10
116.285000	2.37379e-10
116.286000	3.340021e-10
116.287000	1.192504e-11
116.288000	-1.491135e-10
116.289000	-1.813212e-10
116.290000	-2.457366e-10
116.291000	-3.101521e-10
116.292000	-5.033983e-10
116.293000	-6.644369e-10
116.294000	-8.254754e-10
116.295000	-9.543063e-10
116.296000	-7.6106e-10
116.297000	-9.86514e-10
116.298000	-4.067752e-10
116.299000	-3.423598e-10
116.300000	-3.101521e-10
116.301000	-2.028267e-11
116.302000	1.729636e-10
116.303000	-5.249038e-11
116.304000	5.594561e-10
116.305000	7.204947e-10
116.306000	8.493255e-10
116.307000	1.815557e-09
116.308000	4.307363e-08
116.309000	5.363776e-08
116.310000	5.624659e-08
116.311000	5.434633e-08
116.312000	5.070686e-08
116.313000	4.758271e-08
116.314000	4.387883e-08
116.315000	3.888663e-08
116.316000	3.405547e-08
116.317000	2.909549e-08
116.318000	2.545602e-08
116.319000	2.374901e-08
116.320000	2.365238e-08
116.321000	2.445758e-08
116.322000	2.639004e-08
116.323000	2.867679e-08
116.324000	3.086691e-08
116.325000	3.318587e-08
116.326000	7.270473e-08
116.327000	7.92751e-08
116.328000	7.859874e-08
116.329000	7.479823e-08
116.330000	6.961279e-08
116.331000	6.442735e-08
116.332000	5.969281e-08
116.333000	5.576347e-08
116.334000	5.196296e-08
116.335000	4.854894e-08
116.336000	4.529597e-08
116.337000	4.188195e-08
116.338000	3.808144e-08
116.339000	3.428093e-08
116.340000	3.015834e-08
116.341000	2.590692e-08
116.342000	2.213862e-08
116.343000	1.930434e-08
116.344000	1.753292e-08
116.345000	1.582591e-08
116.346000	1.41189e-08
116.347000	1.247631e-08
116.348000	1.167112e-08
116.349000	1.07693e-08
116.350000	1.002852e-08
116.351000	9.191122e-09
116.352000	8.128268e-09
116.353000	7.097621e-09
116.354000	6.614506e-09
116.355000	6.421259e-09
116.356000	6.904375e-09
116.357000	6.582298e-09
116.358000	6.13139e-09
116.359000	5.100743e-09
116.360000	4.005681e-09
116.361000	3.232696e-09
116.362000	2.74958e-09
116.363000	2.137634e-09
116.364000	1.91218e-09
116.365000	1.718934e-09
116.366000	1.268026e-09
116.367000	8.493255e-10
116.368000	8.171178e-10
116.369000	4.306253e-10
116.370000	4.950407e-10
116.371000	3.340021e-10
116.372000	4.413275e-11
116.373000	-1.491135e-10
116.374000	-4.067752e-10
116.375000	-4.389829e-10
116.376000	-1.169058e-10
116.377000	-1.813212e-10
116.378000	-5.249038e-11
116.379000	-5.249038e-11
116.380000	1.192504e-11
116.381000	1.192504e-11
116.382000	3.017944e-10
116.383000	3.017944e-10
116.384000	3.984176e-10
116.385000	3.662099e-10
116.386000	2.37379e-10
116.387000	1.407559e-10
116.388000	-5.249038e-11
116.389000	-2.028267e-11
116.390000	-1.813212e-10
116.391000	-3.101521e-10
116.392000	-7.6106e-10
116.393000	-6.000215e-10
116.394000	-7.6106e-10
116.395000	-8.254754e-10
116.396000	-6.000215e-10
116.397000	-5.678137e-10
116.398000	-4.067752e-10
116.399000	-3.101521e-10
116.400000	-2.457366e-10
116.401000	-2.457366e-10
116.402000	1.407559e-10
116.403000	3.017944e-10
116.404000	3.340021e-10
116.405000	3.662099e-10
116.406000	1.729636e-10
116.407000	2.695867e-10
116.408000	-5.249038e-11
116.409000	-1.169058e-10
116.410000	-1.169058e-10
116.411000	-1.813212e-10
116.412000	-6.322292e-10
116.413000	-6.644369e-10
116.414000	-1.083137e-09
116.415000	-8.254754e-10
116.416000	-7.288523e-10
116.417000	-5.678137e-10
116.418000	-4.067752e-10
116.419000	-4.711906e-10
116.420000	-3.423598e-10
116.421000	-2.457366e-10
116.422000	-5.249038e-11
116.423000	2.051713e-10
116.424000	2.37379e-10
116.425000	3.662099e-10
116.426000	1.085482e-10
116.427000	1.085482e-10
116.428000	-8.469809e-11
116.429000	-5.249038e-11
116.430000	-8.469809e-11
116.431000	-4.711906e-10
116.432000	-5.35606e-10
116.433000	-6.322292e-10
116.434000	-7.288523e-10
116.435000	-7.288523e-10
116.436000	-9.543063e-10
116.437000	-6.966446e-10
116.438000	-4.067752e-10
116.439000	-3.423598e-10
116.440000	-3.101521e-10
116.441000	-1.491135e-10
116.442000	-8.469809e-11
116.443000	1.407559e-10
116.444000	2.051713e-10
116.445000	3.017944e-10
116.446000	-1.813212e-10
116.447000	-1.813212e-10
116.448000	-2.135289e-10
116.449000	-1.813212e-10
116.450000	-2.457366e-10
116.451000	-4.389829e-10
116.452000	-9.543063e-10
116.453000	-6.322292e-10
116.454000	-7.6106e-10
116.455000	-8.254754e-10
116.456000	-5.678137e-10
116.457000	-4.711906e-10
116.458000	-3.745675e-10
116.459000	-2.779444e-10
116.460000	-3.745675e-10
116.461000	-5.249038e-11
116.462000	-2.028267e-11
116.463000	2.695867e-10
116.464000	3.017944e-10
116.465000	1.729636e-10
116.466000	4.413275e-11
116.467000	4.413275e-11
116.468000	-1.813212e-10
116.469000	-2.779444e-10
116.470000	-2.135289e-10
116.471000	-5.033983e-10
116.472000	-6.322292e-10
116.473000	-6.644369e-10
116.474000	-7.932677e-10
116.475000	-9.220986e-10
116.476000	-6.966446e-10
116.477000	-6.644369e-10
116.478000	-6.000215e-10
116.479000	-4.389829e-10
116.480000	-4.389829e-10
116.481000	-1.813212e-10
116.482000	1.192504e-11
116.483000	4.413275e-11
116.484000	2.695867e-10
116.485000	2.695867e-10
116.486000	4.413275e-11
116.487000	7.634046e-11
116.488000	-1.169058e-10
116.489000	-2.457366e-10
116.490000	-1.813212e-10
116.491000	-3.423598e-10
116.492000	-6.644369e-10
116.493000	-7.288523e-10
116.494000	-8.254754e-10
116.495000	-8.898909e-10
116.496000	-8.254754e-10
116.497000	-6.644369e-10
116.498000	-6.000215e-10
116.499000	-4.389829e-10
116.500000	-3.423598e-10
116.501000	-1.813212e-10
116.502000	1.192504e-11
116.503000	-3.101521e-10
116.504000	2.37379e-10
116.505000	2.695867e-10
116.506000	1.407559e-10
116.507000	-1.169058e-10
116.508000	-1.491135e-10
116.509000	-1.491135e-10
116.510000	-4.067752e-10
116.511000	-4.711906e-10
116.512000	-6.000215e-10
116.513000	-6.966446e-10
116.514000	-8.898909e-10
116.515000	-8.898909e-10
116.516000	-6.322292e-10
116.517000	-6.644369e-10
116.518000	-3.423598e-10
116.519000	-3.101521e-10
116.520000	-3.423598e-10
116.521000	-8.469809e-11
116.522000	7.634046e-11
116.523000	4.413275e-11
116.524000	1.729636e-10
116.525000	1.729636e-10
116.526000	-1.169058e-10
116.527000	-2.457366e-10
116.528000	-8.469809e-11
116.529000	-2.457366e-10
116.530000	-4.711906e-10
116.531000	-4.711906e-10
116.532000	-6.644369e-10
116.533000	-8.254754e-10
116.534000	-8.576831e-10
116.535000	-8.898909e-10
116.536000	-7.6106e-10
116.537000	-5.678137e-10
116.538000	-3.745675e-10
116.539000	-3.745675e-10
116.540000	-3.101521e-10
116.541000	-1.491135e-10
116.542000	4.413275e-11
116.543000	7.634046e-11
116.544000	1.729636e-10
116.545000	1.729636e-10
116.546000	1.085482e-10
116.547000	-8.469809e-11
116.548000	-1.813212e-10
116.549000	-1.813212e-10
116.550000	-2.457366e-10
116.551000	-4.711906e-10
116.552000	-6.000215e-10
116.553000	-7.288523e-10
116.554000	-1.340799e-09
116.555000	-7.932677e-10
116.556000	-6.966446e-10
116.557000	-7.6106e-10
