***End_of_Header***
Time	Voltage
16.874000	-7.469809e-11
16.875000	-4.289829e-10
16.876000	-4.289829e-10
16.877000	-5.900215000000001e-10
16.878000	-6.866446e-10
16.879000	-4.289829e-10
16.880000	-5.900215000000001e-10
16.881000	-4.289829e-10
16.882000	-2.357366e-10
16.883000	-2.035289e-10
16.884000	-1.391135e-10
16.885000	-7.469809e-11
16.886000	1.829636e-10
16.887000	2.795867e-10
16.888000	5.694561e-10
16.889000	3.440021e-10
16.890000	2.795867e-10
16.891000	1.185482e-10
16.892000	-1.028267e-11
16.893000	-4.249038e-11
16.894000	-1.713212e-10
16.895000	-2.6794439999999996e-10
16.896000	-4.933983e-10
16.897000	-4.6119059999999997e-10
16.898000	-6.544369e-10
16.899000	-7.188523000000001e-10
16.900000	-4.6119059999999997e-10
16.901000	-3.645675e-10
16.902000	-3.001521e-10
16.903000	-2.6794439999999996e-10
16.904000	-2.035289e-10
16.905000	-1.391135e-10
16.906000	2.151713e-10
16.907000	2.47379e-10
16.908000	5.694561e-10
16.909000	3.440021e-10
16.910000	1.507559e-10
16.911000	1.829636e-10
16.912000	2.1925040000000002e-11
16.913000	-1.028267e-11
16.914000	-4.933983e-10
16.915000	-1.713212e-10
16.916000	-3.3235979999999997e-10
16.917000	-4.933983e-10
16.918000	-6.222292e-10
16.919000	-4.6119059999999997e-10
16.920000	-6.544369e-10
16.921000	-3.3235979999999997e-10
16.922000	-1.391135e-10
16.923000	1.052572e-09
16.924000	3.818806e-08
16.925000	5.2327249999999996e-08
16.926000	5.651425e-08
16.927000	5.6031129999999996e-08
16.928000	5.316465e-08
16.929000	4.955738e-08
16.930000	4.591791e-08
16.931000	4.0957919999999996e-08
16.932000	3.528937e-08
16.933000	3.0780289999999995e-08
16.934000	2.6786530000000003e-08
16.935000	2.49829e-08
16.936000	2.433875e-08
16.937000	2.392005e-08
16.938000	2.5240560000000003e-08
16.939000	2.704419e-08
16.940000	2.907328e-08
16.941000	3.119899e-08
16.942000	6.836668999999999e-08
16.943000	7.741705e-08
16.944000	7.822225e-08
16.945000	7.561341999999999e-08
16.946000	7.123317e-08
16.947000	6.607994e-08
16.948000	6.150644e-08
16.949000	5.75449e-08
16.950000	5.387322e-08
16.951000	5.04592e-08
16.952000	4.717401e-08
16.953000	4.3921029999999996e-08
16.954000	4.0474809999999996e-08
16.955000	3.6609879999999996e-08
16.956000	3.264834e-08
16.957000	2.7849390000000002e-08
16.958000	2.3533550000000003e-08
16.959000	2.044161e-08
16.960000	1.815487e-08
16.961000	1.57715e-08
16.962000	1.425773e-08
16.963000	1.303384e-08
16.964000	1.177774e-08
16.965000	1.0747089999999999e-08
16.966000	1.016735e-08
16.967000	9.684237999999999e-09
16.968000	9.362161e-09
16.969000	8.943460999999999e-09
16.970000	8.202682999999999e-09
16.971000	7.68736e-09
16.972000	7.461905999999999e-09
16.973000	7.429698e-09
16.974000	6.9465829999999995e-09
16.975000	5.626067e-09
16.976000	4.144512e-09
16.977000	2.9206190000000003e-09
16.978000	2.0832180000000004e-09
16.979000	1.406857e-09
16.980000	1.052572e-09
16.981000	9.237408999999999e-10
16.982000	8.593255e-10
16.983000	7.304947e-10
16.984000	6.338715e-10
16.985000	6.338715e-10
16.986000	6.016637999999999e-10
16.987000	2.47379e-10
16.988000	7.304947e-10
16.989000	7.627024e-10
16.990000	6.016637999999999e-10
16.991000	3.117944e-10
16.992000	4.0841760000000003e-10
16.993000	1.507559e-10
16.994000	2.1925040000000002e-11
16.995000	-1.0690579999999999e-10
16.996000	-5.900215000000001e-10
16.997000	-3.3235979999999997e-10
16.998000	-5.900215000000001e-10
16.999000	-7.188523000000001e-10
17.000000	-6.222292e-10
17.001000	-3.9677519999999997e-10
17.002000	-6.222292e-10
17.003000	-2.357366e-10
17.004000	-7.469809e-11
17.005000	5.4132749999999996e-11
17.006000	1.507559e-10
17.007000	3.762099e-10
17.008000	4.72833e-10
17.009000	4.0841760000000003e-10
17.010000	2.47379e-10
17.011000	8.634046e-11
17.012000	2.1925040000000002e-11
17.013000	-1.028267e-11
17.014000	-1.713212e-10
17.015000	-3.3235979999999997e-10
17.016000	-4.6119059999999997e-10
17.017000	-5.578137e-10
17.018000	-9.120986000000001e-10
17.019000	-8.476831000000001e-10
17.020000	-7.5106e-10
17.021000	-5.256060000000001e-10
17.022000	-3.9677519999999997e-10
17.023000	-3.645675e-10
17.024000	-2.357366e-10
17.025000	-1.0690579999999999e-10
17.026000	-1.713212e-10
17.027000	3.440021e-10
17.028000	5.694561e-10
17.029000	4.406253e-10
17.030000	4.0841760000000003e-10
17.031000	3.117944e-10
17.032000	1.507559e-10
