***End_of_Header***
Time	Voltage
65.071000	-7.288523e-10
65.072000	-9.220986e-10
65.073000	-8.576831e-10
65.074000	-6.966446e-10
65.075000	-5.033983e-10
65.076000	-4.067752e-10
65.077000	-3.423598e-10
65.078000	-3.423598e-10
65.079000	-1.169058e-10
65.080000	2.051713e-10
65.081000	2.37379e-10
65.082000	3.662099e-10
65.083000	2.695867e-10
65.084000	-1.169058e-10
65.085000	-5.249038e-11
65.086000	-1.169058e-10
65.087000	-2.135289e-10
65.088000	-2.135289e-10
65.089000	-5.35606e-10
65.090000	-6.000215e-10
65.091000	-6.966446e-10
65.092000	-9.86514e-10
65.093000	-7.932677e-10
65.094000	-6.644369e-10
65.095000	-6.000215e-10
65.096000	-4.389829e-10
65.097000	-5.033983e-10
65.098000	-3.101521e-10
65.099000	-8.469809e-11
65.100000	1.085482e-10
65.101000	1.085482e-10
65.102000	2.051713e-10
65.103000	3.340021e-10
65.104000	1.407559e-10
65.105000	-1.491135e-10
65.106000	-2.028267e-11
65.107000	-1.813212e-10
65.108000	-1.813212e-10
65.109000	-4.711906e-10
65.110000	-6.644369e-10
65.111000	-6.966446e-10
65.112000	-9.220986e-10
65.113000	-9.220986e-10
65.114000	-5.678137e-10
65.115000	-4.389829e-10
65.116000	-3.423598e-10
65.117000	-2.135289e-10
65.118000	-1.813212e-10
65.119000	3.017944e-10
65.120000	1.235818e-09
65.121000	2.980406e-08
65.122000	5.205958e-08
65.123000	5.769593e-08
65.124000	5.737386e-08
65.125000	5.431412e-08
65.126000	5.077128e-08
65.127000	4.680973e-08
65.128000	4.181753e-08
65.129000	3.621339e-08
65.130000	3.254171e-08
65.131000	2.899886e-08
65.132000	2.606796e-08
65.133000	2.471524e-08
65.134000	2.458641e-08
65.135000	2.552043e-08
65.136000	2.738848e-08
65.137000	2.970743e-08
65.138000	3.180094e-08
65.139000	6.945175e-08
65.140000	7.753588e-08
65.141000	7.805121e-08
65.142000	7.570004e-08
65.143000	7.154525e-08
65.144000	6.661747e-08
65.145000	6.191514e-08
65.146000	5.808243e-08
65.147000	5.444296e-08
65.148000	5.099673e-08
65.149000	4.722843e-08
65.150000	4.368558e-08
65.151000	4.023936e-08
65.152000	3.640664e-08
65.153000	3.299262e-08
65.154000	2.896666e-08
65.155000	2.500511e-08
65.156000	2.168771e-08
65.157000	1.885344e-08
65.158000	1.656669e-08
65.159000	1.466643e-08
65.160000	1.318488e-08
65.161000	1.231527e-08
65.162000	1.128462e-08
65.163000	1.038281e-08
65.164000	9.835277e-09
65.165000	9.094499e-09
65.166000	8.257099e-09
65.167000	7.612945e-09
65.168000	6.872167e-09
65.169000	6.421259e-09
