***End_of_Header***
Time	Voltage
21.454000	-7.5106e-10
21.455000	-9.443063e-10
21.456000	-8.476831000000001e-10
21.457000	-7.5106e-10
21.458000	-6.222292e-10
21.459000	-4.6119059999999997e-10
21.460000	-4.6119059999999997e-10
21.461000	-3.3235979999999997e-10
21.462000	-5.578137e-10
21.463000	-7.469809e-11
21.464000	8.634046e-11
21.465000	3.117944e-10
21.466000	3.440021e-10
21.467000	5.4132749999999996e-11
21.468000	-4.249038e-11
21.469000	2.1925040000000002e-11
21.470000	-2.035289e-10
21.471000	-2.035289e-10
21.472000	-3.001521e-10
21.473000	-5.256060000000001e-10
21.474000	-6.866446e-10
21.475000	-8.154754e-10
21.476000	-1.040929e-09
21.477000	-8.154754e-10
21.478000	-6.544369e-10
21.479000	-5.578137e-10
21.480000	-5.256060000000001e-10
21.481000	-3.645675e-10
21.482000	-1.713212e-10
21.483000	-7.469809e-11
21.484000	1.507559e-10
21.485000	2.795867e-10
21.486000	2.151713e-10
21.487000	2.795867e-10
21.488000	8.634046e-11
21.489000	-4.249038e-11
21.490000	-3.645675e-10
21.491000	-1.391135e-10
21.492000	-2.6794439999999996e-10
21.493000	-7.188523000000001e-10
21.494000	-7.5106e-10
21.495000	-7.832677e-10
21.496000	-8.154754e-10
21.497000	-6.866446e-10
21.498000	-5.578137e-10
21.499000	-3.9677519999999997e-10
21.500000	-3.3235979999999997e-10
21.501000	-1.713212e-10
21.502000	-1.713212e-10
21.503000	8.271178e-10
21.504000	2.375901e-08
21.505000	4.730284e-08
21.506000	5.4324119999999996e-08
21.507000	5.587009e-08
21.508000	5.361556e-08
21.509000	5.023375e-08
21.510000	4.7012969999999996e-08
21.511000	4.3695579999999995e-08
21.512000	3.8574549999999995e-08
21.513000	3.355015e-08
21.514000	2.807484e-08
21.515000	2.4435370000000002e-08
21.516000	2.298602e-08
21.517000	2.314706e-08
21.518000	2.4145500000000003e-08
21.519000	2.5981340000000002e-08
21.520000	2.826809e-08
21.521000	3.789819e-08
21.522000	6.479163e-08
21.523000	7.152304e-08
21.524000	7.306901e-08
21.525000	7.21672e-08
21.526000	6.971941e-08
21.527000	6.59189e-08
21.528000	6.176411e-08
21.529000	5.8253469999999997e-08
21.530000	5.538698e-08
21.531000	5.2327249999999996e-08
21.532000	4.8848809999999995e-08
21.533000	4.50483e-08
21.534000	4.1408829999999996e-08
21.535000	3.747949e-08
21.536000	3.393664e-08
21.537000	3.0393799999999997e-08
21.538000	2.652887e-08
21.539000	2.3340310000000002e-08
21.540000	2.060265e-08
21.541000	1.8219280000000002e-08
21.542000	1.599695e-08
21.543000	1.4322149999999999e-08
21.544000	1.322709e-08
21.545000	1.219644e-08
21.546000	1.116579e-08
21.547000	1.0038519999999999e-08
21.548000	9.362161e-09
21.549000	8.911252999999999e-09
21.550000	8.234890999999999e-09
21.551000	7.655152e-09
21.552000	7.043206e-09
21.553000	6.721129e-09
21.554000	6.431259e-09
21.555000	6.14139e-09
21.556000	5.336197e-09
21.557000	4.498797e-09
21.558000	3.629189e-09
21.559000	2.6307500000000002e-09
21.560000	1.954388e-09
21.561000	1.567895e-09
21.562000	1.278026e-09
21.563000	1.084779e-09
21.564000	1.21361e-09
21.565000	1.020364e-09
21.566000	6.016637999999999e-10
21.567000	5.694561e-10
21.568000	8.634046e-11
21.569000	-4.249038e-11
21.570000	1.507559e-10
21.571000	5.4132749999999996e-11
21.572000	-1.391135e-10
21.573000	-3.645675e-10
21.574000	-6.544369e-10
21.575000	-7.832677e-10
21.576000	-7.832677e-10
21.577000	-7.188523000000001e-10
21.578000	-6.222292e-10
21.579000	-5.900215000000001e-10
21.580000	-4.289829e-10
21.581000	-4.289829e-10
21.582000	-2.035289e-10
21.583000	-7.469809e-11
21.584000	2.151713e-10
21.585000	3.440021e-10
21.586000	2.795867e-10
21.587000	1.507559e-10
21.588000	2.1925040000000002e-11
21.589000	-1.713212e-10
21.590000	-7.469809e-11
21.591000	-2.357366e-10
21.592000	-5.256060000000001e-10
21.593000	-8.798909e-10
21.594000	-8.154754e-10
21.595000	-1.040929e-09
21.596000	-1.073137e-09
21.597000	-9.120986000000001e-10
21.598000	-7.188523000000001e-10
21.599000	-4.933983e-10
21.600000	-6.222292e-10
21.601000	-3.9677519999999997e-10
21.602000	-3.001521e-10
21.603000	2.1925040000000002e-11
21.604000	1.507559e-10
21.605000	3.440021e-10
21.606000	2.151713e-10
21.607000	-1.028267e-11
21.608000	-2.035289e-10
21.609000	-2.035289e-10
21.610000	-2.6794439999999996e-10
21.611000	-3.645675e-10
21.612000	-4.6119059999999997e-10
21.613000	-7.5106e-10
21.614000	-8.798909e-10
21.615000	-1.008722e-09
21.616000	-9.76514e-10
21.617000	-6.866446e-10
21.618000	-5.900215000000001e-10
21.619000	-4.933983e-10
21.620000	-3.3235979999999997e-10
21.621000	-3.001521e-10
21.622000	-1.713212e-10
21.623000	8.634046e-11
21.624000	1.829636e-10
21.625000	4.0841760000000003e-10
21.626000	3.117944e-10
21.627000	1.829636e-10
21.628000	-7.469809e-11
21.629000	-7.469809e-11
21.630000	-3.001521e-10
21.631000	-3.001521e-10
21.632000	-4.289829e-10
21.633000	-6.544369e-10
21.634000	-6.866446e-10
21.635000	-9.76514e-10
21.636000	-9.443063e-10
21.637000	-8.154754e-10
21.638000	-6.222292e-10
21.639000	-5.578137e-10
21.640000	-4.6119059999999997e-10
21.641000	-4.6119059999999997e-10
21.642000	-2.035289e-10
21.643000	-1.028267e-11
21.644000	1.507559e-10
21.645000	3.440021e-10
21.646000	3.440021e-10
21.647000	5.4132749999999996e-11
21.648000	-7.469809e-11
21.649000	-7.469809e-11
21.650000	-1.713212e-10
21.651000	-2.357366e-10
21.652000	-3.001521e-10
21.653000	-6.544369e-10
21.654000	-8.476831000000001e-10
21.655000	-9.120986000000001e-10
21.656000	-8.476831000000001e-10
21.657000	-7.832677e-10
21.658000	-6.544369e-10
21.659000	-4.933983e-10
21.660000	-5.256060000000001e-10
21.661000	-4.6119059999999997e-10
21.662000	-3.001521e-10
21.663000	2.1925040000000002e-11
21.664000	8.634046e-11
21.665000	2.47379e-10
21.666000	3.117944e-10
21.667000	1.507559e-10
21.668000	-4.249038e-11
21.669000	2.1925040000000002e-11
21.670000	-1.713212e-10
21.671000	-1.391135e-10
21.672000	-3.645675e-10
21.673000	-6.222292e-10
21.674000	-8.154754e-10
21.675000	-1.008722e-09
21.676000	-8.154754e-10
21.677000	-7.5106e-10
21.678000	-6.222292e-10
21.679000	-6.222292e-10
21.680000	-3.645675e-10
21.681000	-3.9677519999999997e-10
21.682000	-3.001521e-10
21.683000	-1.028267e-11
21.684000	2.1925040000000002e-11
21.685000	4.0841760000000003e-10
21.686000	2.795867e-10
21.687000	1.829636e-10
21.688000	-4.249038e-11
21.689000	-2.035289e-10
21.690000	-2.357366e-10
21.691000	-3.001521e-10
21.692000	-4.933983e-10
21.693000	-7.188523000000001e-10
21.694000	-8.154754e-10
21.695000	-1.008722e-09
21.696000	-1.105345e-09
21.697000	-7.5106e-10
21.698000	-5.578137e-10
21.699000	-4.6119059999999997e-10
21.700000	-3.9677519999999997e-10
21.701000	-3.001521e-10
21.702000	-2.357366e-10
21.703000	2.1925040000000002e-11
21.704000	5.4132749999999996e-11
21.705000	2.795867e-10
21.706000	1.829636e-10
21.707000	8.634046e-11
21.708000	-7.469809e-11
21.709000	-1.391135e-10
21.710000	-2.6794439999999996e-10
21.711000	-2.6794439999999996e-10
21.712000	-5.900215000000001e-10
21.713000	-5.900215000000001e-10
21.714000	-7.188523000000001e-10
21.715000	-8.476831000000001e-10
21.716000	-9.443063e-10
21.717000	-8.154754e-10
21.718000	-7.5106e-10
21.719000	-5.256060000000001e-10
21.720000	-3.9677519999999997e-10
21.721000	-4.289829e-10
21.722000	-2.035289e-10
21.723000	-7.469809e-11
21.724000	-4.289829e-10
21.725000	3.440021e-10
21.726000	3.440021e-10
21.727000	1.829636e-10
21.728000	2.1925040000000002e-11
21.729000	1.185482e-10
21.730000	-1.391135e-10
21.731000	-2.035289e-10
21.732000	-3.645675e-10
21.733000	-5.900215000000001e-10
21.734000	-6.866446e-10
21.735000	-9.76514e-10
21.736000	-8.798909e-10
21.737000	-7.832677e-10
21.738000	-5.900215000000001e-10
21.739000	-5.900215000000001e-10
21.740000	-5.256060000000001e-10
21.741000	-3.9677519999999997e-10
21.742000	-1.713212e-10
21.743000	2.1925040000000002e-11
21.744000	5.4132749999999996e-11
21.745000	3.762099e-10
21.746000	3.117944e-10
21.747000	2.47379e-10
21.748000	-1.028267e-11
21.749000	2.1925040000000002e-11
21.750000	-1.713212e-10
21.751000	-2.357366e-10
21.752000	-3.645675e-10
21.753000	-6.866446e-10
