***End_of_Header***
Time	Voltage
149.963000	-5.35606e-10
149.964000	-4.389829e-10
149.965000	-2.779444e-10
149.966000	-2.135289e-10
149.967000	1.085482e-10
149.968000	1.729636e-10
149.969000	2.37379e-10
149.970000	1.729636e-10
149.971000	4.413275e-11
149.972000	-5.249038e-11
149.973000	-1.169058e-10
149.974000	-2.135289e-10
149.975000	-3.423598e-10
149.976000	-4.711906e-10
149.977000	-5.033983e-10
149.978000	-7.288523e-10
149.979000	-8.576831e-10
149.980000	-8.898909e-10
149.981000	-6.322292e-10
149.982000	-5.033983e-10
149.983000	-3.745675e-10
149.984000	-4.067752e-10
149.985000	-4.067752e-10
149.986000	-1.813212e-10
149.987000	-5.249038e-11
149.988000	7.634046e-11
149.989000	3.340021e-10
149.990000	3.340021e-10
149.991000	2.051713e-10
149.992000	-2.028267e-11
149.993000	-1.169058e-10
149.994000	-1.813212e-10
149.995000	-1.491135e-10
149.996000	-4.389829e-10
149.997000	-4.389829e-10
149.998000	-7.288523e-10
149.999000	-7.932677e-10
150.000000	-8.254754e-10
150.001000	-7.6106e-10
150.002000	-4.711906e-10
150.003000	-3.101521e-10
150.004000	-4.067752e-10
150.005000	-3.101521e-10
150.006000	-1.169058e-10
150.007000	4.413275e-11
150.008000	3.662099e-10
150.009000	6.238715e-10
150.010000	4.306253e-10
150.011000	7.527024e-10
150.012000	1.396857e-09
150.013000	3.737287e-08
150.014000	5.373439e-08
150.015000	5.769593e-08
150.016000	5.634321e-08
150.017000	5.209179e-08
150.018000	4.825908e-08
150.019000	4.439415e-08
150.020000	3.988507e-08
150.021000	3.495729e-08
150.022000	3.048042e-08
150.023000	2.635783e-08
150.024000	2.458641e-08
150.025000	2.400667e-08
150.026000	2.474745e-08
150.027000	2.661549e-08
150.028000	2.825809e-08
150.029000	3.102795e-08
150.030000	4.974063e-08
150.031000	7.276914e-08
150.032000	7.673069e-08
150.033000	7.576446e-08
150.034000	7.212499e-08
150.035000	6.780916e-08
150.036000	6.317124e-08
150.037000	5.901645e-08
150.038000	5.563464e-08
150.039000	5.2124e-08
150.040000	4.883881e-08
150.041000	4.555363e-08
150.042000	4.223623e-08
150.043000	3.866118e-08
150.044000	3.466742e-08
150.045000	3.089912e-08
150.046000	2.687316e-08
150.047000	2.349135e-08
150.048000	2.049603e-08
150.049000	1.801604e-08
150.050000	1.601916e-08
150.051000	1.408669e-08
150.052000	1.250852e-08
150.053000	1.128462e-08
150.054000	1.025398e-08
150.055000	9.770861e-09
150.056000	8.869045e-09
150.057000	7.935022e-09
150.058000	7.162037e-09
150.059000	6.389052e-09
150.060000	6.163598e-09
150.061000	6.292429e-09
150.062000	6.356844e-09
150.063000	6.13139e-09
150.064000	5.487236e-09
150.065000	4.488797e-09
150.066000	3.522565e-09
150.067000	3.071658e-09
150.068000	2.652957e-09
150.069000	2.298672e-09
150.070000	1.783349e-09
150.071000	1.49348e-09
150.072000	1.106987e-09
150.073000	7.204947e-10
150.074000	1.085482e-10
150.075000	3.340021e-10
150.076000	1.192504e-11
150.077000	-2.135289e-10
150.078000	-4.389829e-10
150.079000	-4.711906e-10
150.080000	-5.678137e-10
150.081000	-8.254754e-10
150.082000	-4.389829e-10
150.083000	-2.457366e-10
150.084000	-1.813212e-10
150.085000	-1.491135e-10
150.086000	-1.813212e-10
150.087000	2.051713e-10
150.088000	2.37379e-10
150.089000	3.340021e-10
150.090000	2.37379e-10
150.091000	7.634046e-11
150.092000	-8.469809e-11
150.093000	-5.249038e-11
150.094000	-1.813212e-10
150.095000	-2.779444e-10
150.096000	-4.389829e-10
150.097000	-6.644369e-10
150.098000	-7.288523e-10
150.099000	-7.932677e-10
150.100000	-8.254754e-10
150.101000	-6.322292e-10
150.102000	-5.678137e-10
150.103000	-4.067752e-10
150.104000	-4.711906e-10
150.105000	-3.745675e-10
150.106000	-1.491135e-10
150.107000	7.634046e-11
150.108000	1.729636e-10
150.109000	3.017944e-10
150.110000	3.340021e-10
150.111000	7.634046e-11
150.112000	4.413275e-11
150.113000	-1.169058e-10
150.114000	-1.169058e-10
150.115000	-2.457366e-10
150.116000	-4.067752e-10
150.117000	-5.678137e-10
150.118000	-6.966446e-10
150.119000	-8.576831e-10
150.120000	-1.147553e-09
150.121000	-6.322292e-10
150.122000	-5.678137e-10
150.123000	-4.067752e-10
150.124000	-2.779444e-10
150.125000	-2.779444e-10
150.126000	-1.491135e-10
150.127000	-2.028267e-11
150.128000	1.729636e-10
150.129000	4.950407e-10
150.130000	2.37379e-10
150.131000	3.340021e-10
150.132000	7.634046e-11
150.133000	-1.491135e-10
150.134000	-5.249038e-11
150.135000	-1.169058e-10
150.136000	-3.745675e-10
150.137000	-5.35606e-10
150.138000	-6.322292e-10
150.139000	-9.220986e-10
150.140000	-1.17976e-09
150.141000	-6.644369e-10
150.142000	-7.6106e-10
150.143000	-5.033983e-10
150.144000	-3.745675e-10
150.145000	-3.745675e-10
150.146000	-3.101521e-10
150.147000	-5.249038e-11
150.148000	1.407559e-10
150.149000	2.695867e-10
150.150000	3.017944e-10
150.151000	1.085482e-10
150.152000	-5.249038e-11
150.153000	-1.169058e-10
150.154000	-1.491135e-10
150.155000	-2.135289e-10
150.156000	-4.389829e-10
150.157000	-5.678137e-10
150.158000	-7.288523e-10
150.159000	-9.86514e-10
150.160000	-8.254754e-10
150.161000	-6.966446e-10
150.162000	-5.678137e-10
150.163000	-4.389829e-10
150.164000	-5.35606e-10
150.165000	-3.101521e-10
150.166000	-2.457366e-10
150.167000	-2.028267e-11
150.168000	1.729636e-10
150.169000	3.340021e-10
150.170000	3.340021e-10
150.171000	1.085482e-10
150.172000	1.407559e-10
150.173000	-8.469809e-11
150.174000	-1.169058e-10
150.175000	-6.644369e-10
150.176000	-3.101521e-10
150.177000	-4.711906e-10
150.178000	-7.6106e-10
150.179000	-7.932677e-10
150.180000	-8.254754e-10
150.181000	-7.932677e-10
150.182000	-5.033983e-10
150.183000	-4.711906e-10
150.184000	-5.033983e-10
150.185000	-3.101521e-10
150.186000	-2.135289e-10
150.187000	-3.101521e-10
150.188000	1.085482e-10
150.189000	3.340021e-10
150.190000	1.085482e-10
150.191000	1.729636e-10
150.192000	-5.249038e-11
150.193000	-8.469809e-11
150.194000	-2.135289e-10
150.195000	-2.779444e-10
150.196000	-4.711906e-10
150.197000	-6.000215e-10
150.198000	-7.288523e-10
150.199000	-8.254754e-10
150.200000	-9.86514e-10
150.201000	-6.966446e-10
150.202000	-3.423598e-10
150.203000	-4.711906e-10
150.204000	-2.779444e-10
150.205000	-2.135289e-10
150.206000	-2.135289e-10
150.207000	7.634046e-11
150.208000	7.634046e-11
150.209000	3.662099e-10
150.210000	1.085482e-10
150.211000	1.407559e-10
150.212000	-1.169058e-10
150.213000	-2.135289e-10
150.214000	-1.813212e-10
150.215000	-3.101521e-10
150.216000	-4.389829e-10
150.217000	-6.966446e-10
150.218000	-7.6106e-10
150.219000	-9.543063e-10
150.220000	-8.254754e-10
150.221000	-6.322292e-10
150.222000	-4.711906e-10
150.223000	-3.423598e-10
150.224000	-2.779444e-10
150.225000	-2.779444e-10
150.226000	-2.135289e-10
150.227000	1.085482e-10
150.228000	2.051713e-10
150.229000	3.017944e-10
150.230000	2.695867e-10
150.231000	1.729636e-10
150.232000	-1.169058e-10
150.233000	-1.813212e-10
150.234000	-2.135289e-10
150.235000	-2.135289e-10
150.236000	-4.711906e-10
150.237000	-6.644369e-10
150.238000	-8.576831e-10
150.239000	-7.932677e-10
150.240000	-7.6106e-10
150.241000	-7.288523e-10
150.242000	-6.322292e-10
150.243000	-4.711906e-10
150.244000	-2.779444e-10
150.245000	-3.101521e-10
150.246000	-2.135289e-10
150.247000	1.407559e-10
150.248000	2.051713e-10
150.249000	3.017944e-10
150.250000	3.340021e-10
150.251000	2.051713e-10
150.252000	1.192504e-11
150.253000	-1.169058e-10
150.254000	-1.169058e-10
150.255000	-1.813212e-10
150.256000	-2.135289e-10
150.257000	-6.000215e-10
150.258000	-7.288523e-10
150.259000	-8.576831e-10
150.260000	-8.898909e-10
150.261000	-6.644369e-10
150.262000	-6.644369e-10
