***End_of_Header***
Time	Voltage
17.379000	-9.76514e-10
17.380000	-9.120986000000001e-10
17.381000	-7.5106e-10
17.382000	-6.222292e-10
17.383000	-5.578137e-10
17.384000	-5.900215000000001e-10
17.385000	-3.9677519999999997e-10
17.386000	-7.469809e-11
17.387000	5.4132749999999996e-11
17.388000	5.4132749999999996e-11
17.389000	8.634046e-11
17.390000	-3.3235979999999997e-10
17.391000	-1.391135e-10
17.392000	-2.035289e-10
17.393000	-3.3235979999999997e-10
17.394000	-5.256060000000001e-10
17.395000	-8.476831000000001e-10
17.396000	-8.154754e-10
17.397000	-8.476831000000001e-10
17.398000	-1.073137e-09
17.399000	-9.76514e-10
17.400000	-9.443063e-10
17.401000	-6.866446e-10
17.402000	-5.578137e-10
17.403000	-4.933983e-10
17.404000	-4.289829e-10
17.405000	-3.3235979999999997e-10
17.406000	-7.469809e-11
17.407000	2.1925040000000002e-11
17.408000	1.829636e-10
17.409000	1.829636e-10
17.410000	-1.713212e-10
17.411000	-1.713212e-10
17.412000	-1.713212e-10
17.413000	-4.933983e-10
17.414000	-4.6119059999999997e-10
17.415000	-6.866446e-10
17.416000	-7.832677e-10
17.417000	-8.476831000000001e-10
17.418000	-1.040929e-09
17.419000	-1.008722e-09
17.420000	-7.832677e-10
17.421000	-6.222292e-10
17.422000	-5.256060000000001e-10
17.423000	-3.3235979999999997e-10
17.424000	-2.6794439999999996e-10
17.425000	-1.391135e-10
17.426000	2.47379e-10
17.427000	3.117944e-10
17.428000	6.660792e-10
17.429000	1.023177e-08
17.430000	4.2793759999999996e-08
17.431000	5.2584909999999995e-08
17.432000	5.516153e-08
17.433000	5.4163089999999996e-08
17.434000	5.139322e-08
17.435000	4.7947e-08
17.436000	4.42109e-08
17.437000	3.915429e-08
17.438000	3.384002e-08
17.439000	2.949198e-08
17.440000	2.5981340000000002e-08
17.441000	2.4113290000000002e-08
17.442000	2.33081e-08
17.443000	2.3694590000000003e-08
17.444000	2.5498220000000002e-08
17.445000	2.79138e-08
17.446000	3.0329379999999995e-08
17.447000	4.3921029999999996e-08
17.448000	7.236044e-08
17.449000	7.773913e-08
17.450000	7.725601e-08
17.451000	7.429291e-08
17.452000	6.971941e-08
17.453000	6.440513999999999e-08
17.454000	5.992826999999999e-08
17.455000	5.609555e-08
17.456000	5.274595e-08
17.457000	4.952518e-08
17.458000	4.5724669999999995e-08
17.459000	4.227844e-08
17.460000	3.873559e-08
17.461000	3.503171e-08
17.462000	3.16821e-08
17.463000	2.7527310000000002e-08
17.464000	2.417771e-08
17.465000	2.156888e-08
17.466000	1.9314340000000003e-08
17.467000	1.722084e-08
17.468000	1.548163e-08
17.469000	1.406449e-08
17.470000	1.277618e-08
17.471000	1.177774e-08
17.472000	1.094034e-08
17.473000	1.013515e-08
17.474000	9.168915e-09
17.475000	8.363722e-09
17.476000	7.590737e-09
17.477000	7.2042439999999995e-09
17.478000	6.9143749999999995e-09
17.479000	6.495675e-09
17.480000	6.302428999999999e-09
17.481000	5.271782e-09
17.482000	4.273343e-09
17.483000	3.113865e-09
17.484000	2.3730880000000003e-09
17.485000	1.825557e-09
17.486000	1.664518e-09
17.487000	1.439064e-09
17.488000	1.245818e-09
17.489000	1.181403e-09
17.490000	6.338715e-10
17.491000	4.72833e-10
17.492000	2.47379e-10
17.493000	2.1925040000000002e-11
17.494000	-4.249038e-11
17.495000	-2.6794439999999996e-10
17.496000	-5.900215000000001e-10
17.497000	-6.866446e-10
17.498000	-7.5106e-10
17.499000	-6.866446e-10
17.500000	-6.544369e-10
17.501000	-6.222292e-10
17.502000	-3.9677519999999997e-10
17.503000	-2.357366e-10
17.504000	-3.001521e-10
17.505000	-1.391135e-10
17.506000	2.1925040000000002e-11
17.507000	1.829636e-10
17.508000	8.634046e-11
17.509000	-2.357366e-10
17.510000	-7.469809e-11
17.511000	-6.222292e-10
17.512000	-2.035289e-10
17.513000	-4.933983e-10
17.514000	-5.256060000000001e-10
17.515000	-5.256060000000001e-10
17.516000	-9.120986000000001e-10
17.517000	-9.120986000000001e-10
17.518000	-9.443063e-10
17.519000	-1.008722e-09
17.520000	-8.798909e-10
17.521000	-7.832677e-10
17.522000	-5.578137e-10
17.523000	-5.578137e-10
17.524000	-4.6119059999999997e-10
17.525000	-2.6794439999999996e-10
17.526000	-7.469809e-11
17.527000	5.4132749999999996e-11
17.528000	2.151713e-10
17.529000	2.151713e-10
17.530000	2.1925040000000002e-11
17.531000	-1.028267e-11
17.532000	-2.6794439999999996e-10
17.533000	-3.3235979999999997e-10
17.534000	-3.001521e-10
17.535000	-4.933983e-10
17.536000	-7.5106e-10
17.537000	-7.5106e-10
17.538000	-8.476831000000001e-10
17.539000	-8.798909e-10
17.540000	-8.476831000000001e-10
17.541000	-9.120986000000001e-10
17.542000	-5.256060000000001e-10
17.543000	-3.645675e-10
17.544000	-3.3235979999999997e-10
17.545000	-2.6794439999999996e-10
17.546000	8.634046e-11
17.547000	-4.249038e-11
17.548000	1.507559e-10
17.549000	1.507559e-10
17.550000	8.634046e-11
17.551000	-3.001521e-10
17.552000	-1.713212e-10
17.553000	-2.357366e-10
17.554000	-3.9677519999999997e-10
17.555000	-5.900215000000001e-10
17.556000	-7.832677e-10
17.557000	-8.154754e-10
