***End_of_Header***
Time	Voltage
80.040000	-3.423598e-10
80.041000	-2.457366e-10
80.042000	-3.101521e-10
80.043000	-2.028267e-11
80.044000	1.192504e-11
80.045000	7.634046e-11
80.046000	3.662099e-10
80.047000	2.37379e-10
80.048000	-5.249038e-11
80.049000	-2.457366e-10
80.050000	-2.457366e-10
80.051000	-2.135289e-10
80.052000	-3.101521e-10
80.053000	-5.678137e-10
80.054000	-7.288523e-10
80.055000	-7.288523e-10
80.056000	-8.254754e-10
80.057000	-8.576831e-10
80.058000	-6.322292e-10
80.059000	-8.254754e-10
80.060000	-5.033983e-10
80.061000	-4.389829e-10
80.062000	-2.779444e-10
80.063000	-5.249038e-11
80.064000	4.413275e-11
80.065000	1.085482e-10
80.066000	3.340021e-10
80.067000	2.37379e-10
80.068000	7.634046e-11
80.069000	-5.033983e-10
80.070000	-1.491135e-10
80.071000	-1.813212e-10
80.072000	-4.067752e-10
80.073000	-4.389829e-10
80.074000	-6.644369e-10
80.075000	-7.288523e-10
80.076000	-7.6106e-10
80.077000	-7.932677e-10
80.078000	-5.033983e-10
80.079000	-5.35606e-10
80.080000	-4.389829e-10
80.081000	-3.101521e-10
80.082000	-1.813212e-10
80.083000	-5.249038e-11
80.084000	1.407559e-10
80.085000	3.017944e-10
80.086000	4.950407e-10
80.087000	5.594561e-10
80.088000	4.950407e-10
80.089000	6.238715e-10
80.090000	1.634123e-08
80.091000	4.651986e-08
80.092000	5.473282e-08
80.093000	5.624659e-08
80.094000	5.431412e-08
80.095000	5.054582e-08
80.096000	4.674531e-08
80.097000	4.317026e-08
80.098000	3.824248e-08
80.099000	3.366898e-08
80.100000	2.864458e-08
80.101000	2.552043e-08
80.102000	2.410329e-08
80.103000	2.403888e-08
80.104000	2.516615e-08
80.105000	2.693757e-08
80.106000	2.922432e-08
80.107000	3.135003e-08
80.108000	6.185073e-08
80.109000	7.531355e-08
80.110000	7.727822e-08
80.111000	7.544238e-08
80.112000	7.170629e-08
80.113000	6.648864e-08
80.114000	6.165748e-08
80.115000	5.769593e-08
80.116000	5.437854e-08
80.117000	5.115777e-08
80.118000	4.806583e-08
80.119000	4.439415e-08
80.120000	4.123779e-08
80.121000	3.759832e-08
80.122000	3.402327e-08
80.123000	2.993289e-08
80.124000	2.603575e-08
80.125000	2.265395e-08
80.126000	1.988408e-08
80.127000	1.759733e-08
80.128000	1.57937e-08
80.129000	1.427994e-08
80.130000	1.305605e-08
80.131000	1.196099e-08
80.132000	1.096255e-08
80.133000	9.738654e-09
80.134000	8.675799e-09
80.135000	7.838399e-09
80.136000	7.129829e-09
80.137000	6.55009e-09
80.138000	6.582298e-09
80.139000	7.000998e-09
80.140000	6.96879e-09
80.141000	5.970351e-09
80.142000	5.197366e-09
80.143000	4.198927e-09
80.144000	3.490358e-09
80.145000	2.846204e-09
80.146000	2.395296e-09
80.147000	1.976595e-09
80.148000	1.332441e-09
80.149000	1.074779e-09
80.150000	8.815332e-10
80.151000	4.950407e-10
80.152000	2.695867e-10
80.153000	-8.469809e-11
80.154000	-2.135289e-10
80.155000	-3.745675e-10
80.156000	-6.000215e-10
80.157000	-6.644369e-10
80.158000	-5.033983e-10
80.159000	-3.745675e-10
80.160000	-1.813212e-10
80.161000	-1.169058e-10
80.162000	-8.469809e-11
80.163000	1.407559e-10
80.164000	4.62833e-10
80.165000	4.306253e-10
80.166000	4.62833e-10
80.167000	2.695867e-10
80.168000	7.634046e-11
80.169000	1.192504e-11
80.170000	-1.169058e-10
80.171000	-2.135289e-10
80.172000	-2.779444e-10
80.173000	-4.067752e-10
80.174000	-6.644369e-10
80.175000	-7.932677e-10
80.176000	-7.288523e-10
80.177000	-6.644369e-10
80.178000	-5.678137e-10
80.179000	-5.033983e-10
80.180000	-2.779444e-10
80.181000	-2.457366e-10
80.182000	-2.457366e-10
80.183000	4.413275e-11
80.184000	1.729636e-10
80.185000	2.695867e-10
80.186000	3.017944e-10
80.187000	3.017944e-10
80.188000	2.051713e-10
80.189000	4.413275e-11
80.190000	-1.491135e-10
80.191000	-1.813212e-10
80.192000	-2.457366e-10
80.193000	-4.389829e-10
80.194000	-6.644369e-10
80.195000	-5.033983e-10
80.196000	-6.000215e-10
80.197000	-7.288523e-10
80.198000	-5.35606e-10
80.199000	-5.35606e-10
80.200000	-3.101521e-10
80.201000	-3.423598e-10
80.202000	-2.135289e-10
80.203000	-5.249038e-11
80.204000	1.729636e-10
80.205000	2.695867e-10
80.206000	2.695867e-10
80.207000	3.340021e-10
80.208000	1.729636e-10
80.209000	-5.249038e-11
80.210000	-1.813212e-10
80.211000	-1.491135e-10
80.212000	-2.779444e-10
80.213000	-4.067752e-10
80.214000	-5.678137e-10
80.215000	-6.966446e-10
80.216000	-8.254754e-10
80.217000	-8.576831e-10
80.218000	-7.288523e-10
