***End_of_Header***
Time	Voltage
125.581000	1.192504e-11
125.582000	-5.678137e-10
125.583000	-4.389829e-10
125.584000	-3.423598e-10
125.585000	-5.35606e-10
125.586000	-6.000215e-10
125.587000	-7.288523e-10
125.588000	-7.6106e-10
125.589000	-8.254754e-10
125.590000	-4.389829e-10
125.591000	-5.033983e-10
125.592000	-3.423598e-10
125.593000	-3.423598e-10
125.594000	-3.101521e-10
125.595000	-2.028267e-11
125.596000	1.407559e-10
125.597000	4.413275e-11
125.598000	1.407559e-10
125.599000	1.729636e-10
125.600000	1.192504e-11
125.601000	-2.028267e-11
125.602000	-2.457366e-10
125.603000	-2.779444e-10
125.604000	-3.101521e-10
125.605000	-4.389829e-10
125.606000	-6.644369e-10
125.607000	-6.322292e-10
125.608000	-7.6106e-10
125.609000	-7.6106e-10
125.610000	-6.644369e-10
125.611000	-6.644369e-10
125.612000	-5.033983e-10
125.613000	-3.745675e-10
125.614000	-4.067752e-10
125.615000	-1.813212e-10
125.616000	1.085482e-10
125.617000	1.407559e-10
125.618000	1.192504e-11
125.619000	2.695867e-10
125.620000	1.729636e-10
125.621000	7.634046e-11
125.622000	-2.028267e-11
125.623000	-5.249038e-11
125.624000	-1.169058e-10
125.625000	-2.457366e-10
125.626000	-5.033983e-10
125.627000	-3.745675e-10
125.628000	-3.745675e-10
125.629000	-3.101521e-10
125.630000	6.560792e-10
125.631000	3.672871e-08
125.632000	5.028816e-08
125.633000	5.466841e-08
125.634000	5.444296e-08
125.635000	5.205958e-08
125.636000	4.890323e-08
125.637000	4.519934e-08
125.638000	4.104455e-08
125.639000	3.611677e-08
125.640000	3.096353e-08
125.641000	2.632562e-08
125.642000	2.381342e-08
125.643000	2.304044e-08
125.644000	2.339472e-08
125.645000	2.458641e-08
125.646000	2.658329e-08
125.647000	2.858016e-08
125.648000	3.03838e-08
125.649000	5.969281e-08
125.650000	7.679511e-08
125.651000	7.895302e-08
125.652000	7.644082e-08
125.653000	7.167408e-08
125.654000	6.619877e-08
125.655000	6.162527e-08
125.656000	5.779256e-08
125.657000	5.412088e-08
125.658000	5.080348e-08
125.659000	4.729284e-08
125.660000	4.342792e-08
125.661000	3.972403e-08
125.662000	3.553703e-08
125.663000	3.16721e-08
125.664000	2.700199e-08
125.665000	2.339472e-08
125.666000	2.039941e-08
125.667000	1.782279e-08
125.668000	1.550383e-08
125.669000	1.376462e-08
125.670000	1.283059e-08
125.671000	1.170332e-08
125.672000	1.096255e-08
125.673000	1.015735e-08
125.674000	9.416576e-09
125.675000	8.708007e-09
125.676000	7.999437e-09
125.677000	7.612945e-09
125.678000	7.548529e-09
125.679000	7.548529e-09
125.680000	7.451906e-09
125.681000	6.904375e-09
125.682000	6.002559e-09
125.683000	4.617628e-09
125.684000	3.586981e-09
125.685000	2.556334e-09
125.686000	1.686726e-09
125.687000	1.235818e-09
125.688000	7.849101e-10
125.689000	3.662099e-10
125.690000	3.340021e-10
125.691000	3.984176e-10
125.692000	2.695867e-10
125.693000	3.017944e-10
125.694000	3.984176e-10
125.695000	3.340021e-10
125.696000	4.306253e-10
125.697000	4.62833e-10
125.698000	4.306253e-10
125.699000	5.916638e-10
125.700000	3.984176e-10
125.701000	3.340021e-10
125.702000	2.051713e-10
125.703000	7.634046e-11
125.704000	-8.469809e-11
125.705000	-5.35606e-10
125.706000	-5.678137e-10
125.707000	-7.288523e-10
125.708000	-7.6106e-10
125.709000	-6.966446e-10
125.710000	-5.678137e-10
125.711000	-5.033983e-10
125.712000	-3.423598e-10
125.713000	-3.101521e-10
125.714000	-2.135289e-10
125.715000	-5.249038e-11
125.716000	2.051713e-10
125.717000	2.37379e-10
125.718000	2.37379e-10
125.719000	2.37379e-10
125.720000	1.407559e-10
125.721000	-1.169058e-10
125.722000	-1.491135e-10
125.723000	-1.813212e-10
125.724000	-2.779444e-10
125.725000	-4.067752e-10
125.726000	-6.322292e-10
125.727000	-6.966446e-10
125.728000	-6.644369e-10
125.729000	-6.644369e-10
125.730000	-5.678137e-10
125.731000	-4.711906e-10
125.732000	-4.067752e-10
125.733000	-2.779444e-10
125.734000	-3.101521e-10
125.735000	4.413275e-11
125.736000	1.729636e-10
125.737000	2.695867e-10
125.738000	3.017944e-10
125.739000	2.695867e-10
125.740000	1.729636e-10
125.741000	1.085482e-10
125.742000	1.192504e-11
125.743000	-8.469809e-11
125.744000	1.192504e-11
125.745000	-4.389829e-10
125.746000	-7.6106e-10
125.747000	-6.644369e-10
125.748000	-7.288523e-10
125.749000	-7.6106e-10
125.750000	-5.678137e-10
125.751000	-5.35606e-10
125.752000	-5.35606e-10
125.753000	-3.745675e-10
125.754000	-5.033983e-10
125.755000	-5.033983e-10
125.756000	1.192504e-11
125.757000	1.085482e-10
125.758000	3.017944e-10
125.759000	2.695867e-10
125.760000	1.085482e-10
125.761000	1.192504e-11
125.762000	-5.249038e-11
125.763000	-2.135289e-10
125.764000	-2.457366e-10
125.765000	-5.35606e-10
125.766000	-5.678137e-10
125.767000	-7.288523e-10
125.768000	-8.898909e-10
125.769000	-7.932677e-10
125.770000	-7.6106e-10
125.771000	-4.711906e-10
125.772000	-4.067752e-10
125.773000	-3.745675e-10
125.774000	-3.423598e-10
125.775000	-5.249038e-11
125.776000	-8.469809e-11
125.777000	1.407559e-10
125.778000	-2.135289e-10
125.779000	2.051713e-10
125.780000	7.634046e-11
125.781000	-1.169058e-10
125.782000	-1.813212e-10
125.783000	-3.423598e-10
125.784000	-5.678137e-10
125.785000	-5.678137e-10
125.786000	-6.966446e-10
125.787000	-6.644369e-10
125.788000	-9.220986e-10
125.789000	-7.288523e-10
125.790000	-5.35606e-10
125.791000	-5.35606e-10
125.792000	-5.033983e-10
125.793000	-3.745675e-10
125.794000	-3.101521e-10
125.795000	-1.491135e-10
125.796000	7.634046e-11
125.797000	2.051713e-10
125.798000	3.017944e-10
125.799000	1.407559e-10
125.800000	1.085482e-10
125.801000	-1.169058e-10
125.802000	-1.491135e-10
125.803000	-2.135289e-10
125.804000	-3.101521e-10
125.805000	-4.067752e-10
