***End_of_Header***
Time	Voltage
82.629000	1.085482e-10
82.630000	-1.491135e-10
82.631000	-1.813212e-10
82.632000	-1.813212e-10
82.633000	-3.101521e-10
82.634000	-3.745675e-10
82.635000	-6.644369e-10
82.636000	-6.966446e-10
82.637000	-8.898909e-10
82.638000	-8.898909e-10
82.639000	-6.966446e-10
82.640000	-5.678137e-10
82.641000	-3.745675e-10
82.642000	-4.389829e-10
82.643000	-3.423598e-10
82.644000	-2.779444e-10
82.645000	1.192504e-11
82.646000	7.634046e-11
82.647000	2.051713e-10
82.648000	2.37379e-10
82.649000	4.413275e-11
82.650000	1.192504e-11
82.651000	-5.249038e-11
82.652000	-2.135289e-10
82.653000	-2.779444e-10
82.654000	-2.779444e-10
82.655000	-5.678137e-10
82.656000	-6.644369e-10
82.657000	-9.543063e-10
82.658000	-8.898909e-10
82.659000	-1.115345e-09
82.660000	-6.644369e-10
82.661000	-4.711906e-10
82.662000	-3.745675e-10
82.663000	-4.067752e-10
82.664000	-2.457366e-10
82.665000	-3.745675e-10
82.666000	1.407559e-10
82.667000	3.662099e-10
82.668000	2.051713e-10
82.669000	2.051713e-10
82.670000	-2.028267e-11
82.671000	-8.469809e-11
82.672000	7.634046e-11
82.673000	-2.028267e-11
82.674000	-2.135289e-10
82.675000	-4.711906e-10
82.676000	-3.745675e-10
82.677000	-9.220986e-10
82.678000	-1.491135e-10
82.679000	1.173553e-08
82.680000	4.622999e-08
82.681000	5.524815e-08
82.682000	5.698736e-08
82.683000	5.482945e-08
82.684000	5.138322e-08
82.685000	4.825908e-08
82.686000	4.403987e-08
82.687000	3.891884e-08
82.688000	3.431314e-08
82.689000	2.990068e-08
82.690000	2.6229e-08
82.691000	2.477965e-08
82.692000	2.461862e-08
82.693000	2.516615e-08
82.694000	2.658329e-08
82.695000	2.848354e-08
82.696000	3.064146e-08
82.697000	5.888762e-08
82.698000	7.441174e-08
82.699000	7.731043e-08
82.700000	7.589329e-08
82.701000	7.21572e-08
82.702000	6.768032e-08
82.703000	6.310683e-08
82.704000	5.927411e-08
82.705000	5.595672e-08
82.706000	5.286478e-08
82.707000	4.957959e-08
82.708000	4.632661e-08
82.709000	4.265493e-08
82.710000	3.866118e-08
82.711000	3.45708e-08
82.712000	2.99973e-08
82.713000	2.568147e-08
82.714000	2.178434e-08
82.715000	1.86924e-08
82.716000	1.653448e-08
82.717000	1.415111e-08
82.718000	1.283059e-08
82.719000	1.16067e-08
82.720000	1.070488e-08
82.721000	9.899692e-09
82.722000	9.416576e-09
82.723000	8.740215e-09
82.724000	8.031645e-09
82.725000	7.484114e-09
82.726000	7.000998e-09
82.727000	7.033206e-09
82.728000	6.936583e-09
82.729000	6.743336e-09
82.730000	6.389052e-09
82.731000	5.841521e-09
82.732000	4.682043e-09
82.733000	3.522565e-09
82.734000	2.588542e-09
82.735000	1.686726e-09
82.736000	1.300233e-09
82.737000	6.88287e-10
82.738000	5.272484e-10
82.739000	5.272484e-10
82.740000	4.306253e-10
82.741000	3.017944e-10
82.742000	2.37379e-10
82.743000	1.085482e-10
82.744000	2.051713e-10
82.745000	4.306253e-10
82.746000	4.306253e-10
82.747000	5.916638e-10
82.748000	3.662099e-10
82.749000	2.695867e-10
82.750000	1.729636e-10
82.751000	1.192504e-11
82.752000	-2.028267e-11
82.753000	-1.169058e-10
82.754000	-4.067752e-10
82.755000	-5.033983e-10
82.756000	-6.966446e-10
82.757000	-8.254754e-10
82.758000	-7.932677e-10
82.759000	-6.322292e-10
82.760000	-4.067752e-10
82.761000	-8.576831e-10
82.762000	-3.101521e-10
82.763000	-4.067752e-10
82.764000	-8.469809e-11
82.765000	4.413275e-11
82.766000	4.413275e-11
82.767000	3.984176e-10
82.768000	3.017944e-10
82.769000	7.634046e-11
82.770000	-2.135289e-10
82.771000	-1.491135e-10
82.772000	-1.491135e-10
82.773000	-3.101521e-10
82.774000	-4.067752e-10
82.775000	-6.322292e-10
82.776000	-5.35606e-10
82.777000	-8.898909e-10
82.778000	-9.220986e-10
82.779000	-6.644369e-10
82.780000	-5.35606e-10
82.781000	-6.322292e-10
82.782000	-3.423598e-10
82.783000	-3.101521e-10
82.784000	-2.779444e-10
82.785000	1.192504e-11
82.786000	2.051713e-10
82.787000	3.017944e-10
82.788000	2.695867e-10
82.789000	4.413275e-11
82.790000	1.085482e-10
82.791000	1.192504e-11
82.792000	-1.169058e-10
82.793000	-2.779444e-10
82.794000	-3.101521e-10
82.795000	-7.6106e-10
82.796000	-6.322292e-10
82.797000	-8.576831e-10
82.798000	-8.254754e-10
82.799000	-7.932677e-10
82.800000	-4.389829e-10
82.801000	-5.033983e-10
82.802000	-4.389829e-10
82.803000	-4.067752e-10
82.804000	-2.135289e-10
82.805000	7.634046e-11
82.806000	4.413275e-11
82.807000	3.017944e-10
82.808000	2.695867e-10
82.809000	1.085482e-10
82.810000	-8.469809e-11
82.811000	-5.249038e-11
82.812000	-1.491135e-10
82.813000	-2.457366e-10
82.814000	-4.389829e-10
82.815000	-6.000215e-10
82.816000	-7.6106e-10
82.817000	-1.147553e-09
82.818000	-8.576831e-10
82.819000	-7.288523e-10
82.820000	-6.000215e-10
82.821000	-5.35606e-10
82.822000	-4.067752e-10
82.823000	-4.389829e-10
