***End_of_Header***
Time	Voltage
11.295000	-4.249038e-11
11.296000	-4.249038e-11
11.297000	-2.035289e-10
11.298000	-3.3235979999999997e-10
11.299000	-3.9677519999999997e-10
11.300000	-6.544369e-10
11.301000	-6.544369e-10
11.302000	-9.120986000000001e-10
11.303000	-8.798909e-10
11.304000	-6.866446e-10
11.305000	-5.900215000000001e-10
11.306000	-4.933983e-10
11.307000	-3.9677519999999997e-10
11.308000	-3.645675e-10
11.309000	-3.3235979999999997e-10
11.310000	2.1925040000000002e-11
11.311000	1.507559e-10
11.312000	3.117944e-10
11.313000	2.795867e-10
11.314000	-1.0690579999999999e-10
11.315000	-7.469809e-11
11.316000	-1.028267e-11
11.317000	-2.357366e-10
11.318000	-2.6794439999999996e-10
11.319000	-3.645675e-10
11.320000	-5.900215000000001e-10
11.321000	-7.5106e-10
11.322000	-8.154754e-10
11.323000	-7.188523000000001e-10
11.324000	-7.5106e-10
11.325000	-4.933983e-10
11.326000	-3.3235979999999997e-10
11.327000	-3.3235979999999997e-10
11.328000	-3.9677519999999997e-10
11.329000	-2.035289e-10
11.330000	5.4132749999999996e-11
11.331000	1.185482e-10
11.332000	3.440021e-10
11.333000	2.47379e-10
11.334000	8.634046e-11
11.335000	8.634046e-11
11.336000	-1.391135e-10
11.337000	-2.6794439999999996e-10
11.338000	-2.6794439999999996e-10
11.339000	-2.6794439999999996e-10
11.340000	-4.6119059999999997e-10
11.341000	-5.256060000000001e-10
11.342000	-6.544369e-10
11.343000	-4.6119059999999997e-10
11.344000	5.4132749999999996e-11
11.345000	1.390345e-08
11.346000	4.511272e-08
11.347000	5.406646e-08
11.348000	5.628879e-08
11.349000	5.461399e-08
11.350000	5.1876339999999997e-08
11.351000	4.900985e-08
11.352000	4.5595839999999995e-08
11.353000	4.050702e-08
11.354000	3.512833e-08
11.355000	3.129561e-08
11.356000	2.781718e-08
11.357000	2.578809e-08
11.358000	2.5047320000000002e-08
11.359000	2.5498220000000002e-08
11.360000	2.685095e-08
11.361000	2.888003e-08
11.362000	3.08447e-08
11.363000	5.17153e-08
11.364000	7.522693e-08
11.365000	7.944614e-08
11.366000	7.828666e-08
11.367000	7.461498e-08
11.368000	6.946175e-08
11.369000	6.414747999999999e-08
11.370000	6.025034e-08
11.371000	5.661087e-08
11.372000	5.3068019999999996e-08
11.373000	4.958959e-08
11.374000	4.5950119999999996e-08
11.375000	4.1859739999999995e-08
11.376000	3.773715e-08
11.377000	3.412989e-08
11.378000	3.0393799999999997e-08
11.379000	2.6625490000000003e-08
11.380000	2.292161e-08
11.381000	1.9894080000000002e-08
11.382000	1.7414090000000002e-08
11.383000	1.499851e-08
11.384000	1.348475e-08
11.385000	1.229306e-08
11.386000	1.116579e-08
11.387000	1.042502e-08
11.388000	9.748653999999999e-09
11.389000	9.265538e-09
11.390000	9.104499e-09
11.391000	8.39593e-09
11.392000	8.009437e-09
11.393000	7.751776e-09
11.394000	7.590737e-09
11.395000	7.558529e-09
11.396000	6.753336e-09
11.397000	6.173598e-09
11.398000	4.885289e-09
11.399000	3.758019e-09
11.400000	2.437503e-09
11.401000	1.7611409999999999e-09
11.402000	1.149195e-09
11.403000	7.304947e-10
11.404000	4.406253e-10
11.405000	3.440021e-10
11.406000	3.762099e-10
11.407000	1.829636e-10
11.408000	1.829636e-10
11.409000	2.151713e-10
11.410000	3.762099e-10
11.411000	4.0841760000000003e-10
11.412000	4.0841760000000003e-10
11.413000	5.372484e-10
11.414000	3.440021e-10
11.415000	2.47379e-10
11.416000	8.634046e-11
11.417000	-7.469809e-11
11.418000	-4.249038e-11
11.419000	-3.9677519999999997e-10
11.420000	-5.256060000000001e-10
11.421000	-9.76514e-10
11.422000	-7.832677e-10
