***End_of_Header***
Time	Voltage
16.364000	-3.9677519999999997e-10
16.365000	-3.001521e-10
16.366000	-2.035289e-10
16.367000	1.829636e-10
16.368000	1.829636e-10
16.369000	8.634046e-11
16.370000	1.829636e-10
16.371000	5.4132749999999996e-11
16.372000	-1.391135e-10
16.373000	-2.6794439999999996e-10
16.374000	-3.645675e-10
16.375000	-3.3235979999999997e-10
16.376000	-6.222292e-10
16.377000	-7.188523000000001e-10
16.378000	-7.832677e-10
16.379000	-9.120986000000001e-10
16.380000	-7.832677e-10
16.381000	-6.222292e-10
16.382000	-5.578137e-10
16.383000	-4.289829e-10
16.384000	-4.6119059999999997e-10
16.385000	-2.6794439999999996e-10
16.386000	-1.028267e-11
16.387000	1.507559e-10
16.388000	2.47379e-10
16.389000	3.762099e-10
16.390000	2.795867e-10
16.391000	-1.713212e-10
16.392000	-7.469809e-11
16.393000	-5.578137e-10
16.394000	-1.713212e-10
16.395000	-2.6794439999999996e-10
16.396000	-4.6119059999999997e-10
16.397000	-5.900215000000001e-10
16.398000	-8.154754e-10
16.399000	-8.154754e-10
16.400000	-8.476831000000001e-10
16.401000	-6.866446e-10
16.402000	-5.256060000000001e-10
16.403000	-3.645675e-10
16.404000	-3.645675e-10
16.405000	-4.289829e-10
16.406000	-4.249038e-11
16.407000	1.185482e-10
16.408000	3.117944e-10
16.409000	6.016637999999999e-10
16.410000	3.440021e-10
16.411000	3.117944e-10
16.412000	3.762099e-10
16.413000	7.949100999999999e-10
16.414000	2.8815620000000003e-08
16.415000	4.852674e-08
16.416000	5.4324119999999996e-08
16.417000	5.5097109999999996e-08
16.418000	5.284257e-08
16.419000	4.975063e-08
16.420000	4.681973e-08
16.421000	4.285818e-08
16.422000	3.7833779999999996e-08
16.423000	3.3163659999999996e-08
16.424000	2.823588e-08
16.425000	2.5240560000000003e-08
16.426000	2.433875e-08
16.427000	2.478965e-08
16.428000	2.5562640000000003e-08
16.429000	2.697978e-08
16.430000	2.936315e-08
16.431000	3.1102369999999995e-08
16.432000	6.2988e-08
16.433000	7.503368e-08
16.434000	7.703056e-08
16.435000	7.55168e-08
16.436000	7.187733e-08
16.437000	6.672409e-08
16.438000	6.179630999999999e-08
16.439000	5.789918e-08
16.440000	5.4646199999999996e-08
16.441000	5.190855e-08
16.442000	4.875219e-08
16.443000	4.533817e-08
16.444000	4.156987e-08
16.445000	3.7318449999999995e-08
16.446000	3.345353e-08
16.447000	2.9266530000000002e-08
16.448000	2.517615e-08
16.449000	2.185875e-08
16.450000	1.921772e-08
16.451000	1.689877e-08
16.452000	1.480526e-08
16.453000	1.335592e-08
16.454000	1.235748e-08
16.455000	1.145566e-08
16.456000	1.039281e-08
16.457000	9.555407e-09
16.458000	8.846838e-09
16.459000	8.331514e-09
16.460000	7.816191e-09
16.461000	7.397490999999999e-09
16.462000	7.043206e-09
16.463000	6.9465829999999995e-09
16.464000	6.8821669999999995e-09
16.465000	6.688921e-09
16.466000	6.366844e-09
16.467000	5.4650279999999995e-09
16.468000	4.531004e-09
16.469000	3.532565e-09
16.470000	2.791788e-09
16.471000	2.212049e-09
16.472000	1.696726e-09
16.473000	1.21361e-09
16.474000	8.593255e-10
16.475000	6.016637999999999e-10
16.476000	-2.035289e-10
16.477000	5.4132749999999996e-11
16.478000	-2.357366e-10
16.479000	-2.357366e-10
16.480000	-4.289829e-10
16.481000	-3.9677519999999997e-10
16.482000	-3.3235979999999997e-10
16.483000	-3.3235979999999997e-10
16.484000	-1.0690579999999999e-10
16.485000	-1.028267e-11
16.486000	1.829636e-10
16.487000	2.47379e-10
16.488000	3.440021e-10
16.489000	3.440021e-10
16.490000	2.47379e-10
16.491000	2.47379e-10
16.492000	5.4132749999999996e-11
16.493000	-7.469809e-11
16.494000	-5.578137e-10
16.495000	-2.6794439999999996e-10
16.496000	-5.256060000000001e-10
16.497000	-7.832677e-10
16.498000	-7.188523000000001e-10
16.499000	-8.798909e-10
16.500000	-8.476831000000001e-10
16.501000	-7.5106e-10
16.502000	-5.900215000000001e-10
16.503000	-4.289829e-10
16.504000	-2.357366e-10
16.505000	-3.3235979999999997e-10
16.506000	-1.028267e-11
16.507000	2.151713e-10
16.508000	3.440021e-10
16.509000	3.440021e-10
16.510000	3.117944e-10
16.511000	1.829636e-10
16.512000	8.634046e-11
16.513000	-4.249038e-11
16.514000	-1.0690579999999999e-10
