***End_of_Header***
Time	Voltage
151.003000	-4.711906e-10
151.004000	-4.067752e-10
151.005000	-3.423598e-10
151.006000	-2.457366e-10
151.007000	-2.028267e-11
151.008000	1.085482e-10
151.009000	1.085482e-10
151.010000	3.017944e-10
151.011000	3.017944e-10
151.012000	7.634046e-11
151.013000	4.413275e-11
151.014000	-1.813212e-10
151.015000	-3.101521e-10
151.016000	-4.711906e-10
151.017000	-5.678137e-10
151.018000	-6.000215e-10
151.019000	-9.220986e-10
151.020000	-7.932677e-10
151.021000	-7.932677e-10
151.022000	-6.322292e-10
151.023000	-6.000215e-10
151.024000	-3.745675e-10
151.025000	-2.457366e-10
151.026000	-3.423598e-10
151.027000	1.085482e-10
151.028000	7.634046e-11
151.029000	2.051713e-10
151.030000	3.017944e-10
151.031000	2.051713e-10
151.032000	1.085482e-10
151.033000	-2.028267e-11
151.034000	-8.469809e-11
151.035000	-1.813212e-10
151.036000	-2.779444e-10
151.037000	-5.678137e-10
151.038000	-5.678137e-10
151.039000	-7.932677e-10
151.040000	-7.6106e-10
151.041000	-7.6106e-10
151.042000	-4.711906e-10
151.043000	-4.067752e-10
151.044000	-2.135289e-10
151.045000	-3.101521e-10
151.046000	-1.491135e-10
151.047000	1.729636e-10
151.048000	3.017944e-10
151.049000	6.238715e-10
151.050000	6.238715e-10
151.051000	7.204947e-10
151.052000	7.527024e-10
151.053000	2.671212e-08
151.054000	5.070686e-08
151.055000	5.685853e-08
151.056000	5.708399e-08
151.057000	5.328348e-08
151.058000	4.935414e-08
151.059000	4.558584e-08
151.060000	4.130221e-08
151.061000	3.602015e-08
151.062000	3.241288e-08
151.063000	2.851575e-08
151.064000	2.587472e-08
151.065000	2.474745e-08
151.066000	2.481186e-08
151.067000	2.600355e-08
151.068000	2.822588e-08
151.069000	3.073808e-08
151.070000	3.486067e-08
151.071000	7.061123e-08
151.072000	7.67629e-08
151.073000	7.627978e-08
151.074000	7.325226e-08
151.075000	6.893643e-08
151.076000	6.439514e-08
151.077000	6.00471e-08
151.078000	5.660087e-08
151.079000	5.267153e-08
151.080000	4.993388e-08
151.081000	4.645544e-08
151.082000	4.339571e-08
151.083000	3.985286e-08
151.084000	3.602015e-08
151.085000	3.231626e-08
151.086000	2.79038e-08
151.087000	2.419992e-08
151.088000	2.110798e-08
151.089000	1.853136e-08
151.090000	1.637344e-08
151.091000	1.460202e-08
151.092000	1.324929e-08
151.093000	1.215423e-08
151.094000	1.125242e-08
151.095000	1.044722e-08
151.096000	9.480992e-09
151.097000	8.546968e-09
151.098000	7.838399e-09
151.099000	7.065414e-09
151.100000	6.55009e-09
151.101000	6.55009e-09
151.102000	6.743336e-09
151.103000	6.292429e-09
151.104000	5.326197e-09
151.105000	4.231135e-09
151.106000	3.264904e-09
151.107000	2.717373e-09
151.108000	2.137634e-09
151.109000	2.105426e-09
151.110000	1.783349e-09
151.111000	1.461272e-09
151.112000	1.074779e-09
151.113000	8.171178e-10
151.114000	5.272484e-10
151.115000	2.37379e-10
151.116000	1.085482e-10
151.117000	-2.135289e-10
151.118000	-3.423598e-10
151.119000	-5.678137e-10
151.120000	-5.678137e-10
151.121000	-6.322292e-10
151.122000	-5.35606e-10
151.123000	-3.423598e-10
151.124000	-2.135289e-10
151.125000	-2.457366e-10
151.126000	-2.457366e-10
151.127000	1.085482e-10
151.128000	-1.813212e-10
151.129000	2.695867e-10
151.130000	3.017944e-10
151.131000	1.729636e-10
151.132000	4.413275e-11
151.133000	1.192504e-11
151.134000	-1.813212e-10
151.135000	-3.423598e-10
151.136000	-3.101521e-10
151.137000	-6.644369e-10
151.138000	-7.932677e-10
151.139000	-7.932677e-10
151.140000	-8.898909e-10
151.141000	-8.254754e-10
151.142000	-7.6106e-10
151.143000	-7.288523e-10
151.144000	-3.745675e-10
151.145000	-3.745675e-10
151.146000	-3.101521e-10
151.147000	-5.249038e-11
151.148000	1.407559e-10
151.149000	1.407559e-10
151.150000	3.017944e-10
151.151000	2.37379e-10
151.152000	1.192504e-11
151.153000	-2.028267e-11
151.154000	-1.491135e-10
151.155000	-1.491135e-10
151.156000	-3.423598e-10
151.157000	-5.678137e-10
151.158000	-5.678137e-10
151.159000	-7.932677e-10
151.160000	-8.254754e-10
151.161000	-1.018722e-09
151.162000	-5.35606e-10
151.163000	-4.711906e-10
151.164000	-3.423598e-10
151.165000	-2.135289e-10
151.166000	-1.813212e-10
151.167000	7.634046e-11
151.168000	1.407559e-10
151.169000	-8.469809e-11
151.170000	2.695867e-10
151.171000	2.37379e-10
151.172000	1.085482e-10
151.173000	-2.135289e-10
151.174000	-1.169058e-10
151.175000	-2.028267e-11
151.176000	-2.457366e-10
151.177000	-5.678137e-10
151.178000	-5.35606e-10
