***End_of_Header***
Time	Voltage
7.244000	-7.188523000000001e-10
7.245000	-7.832677e-10
7.246000	-9.76514e-10
7.247000	-6.866446e-10
7.248000	-6.222292e-10
7.249000	-5.578137e-10
7.250000	-5.900215000000001e-10
7.251000	-3.645675e-10
7.252000	-1.713212e-10
7.253000	2.1925040000000002e-11
7.254000	2.47379e-10
7.255000	-4.249038e-11
7.256000	2.795867e-10
7.257000	-1.028267e-11
7.258000	2.1925040000000002e-11
7.259000	-7.469809e-11
7.260000	-2.035289e-10
7.261000	-1.713212e-10
7.262000	-3.9677519999999997e-10
7.263000	-7.188523000000001e-10
7.264000	-6.866446e-10
7.265000	-7.832677e-10
7.266000	-8.798909e-10
7.267000	-7.188523000000001e-10
7.268000	-4.933983e-10
7.269000	-4.933983e-10
7.270000	-3.3235979999999997e-10
7.271000	-3.001521e-10
7.272000	-4.249038e-11
7.273000	5.4132749999999996e-11
7.274000	2.795867e-10
7.275000	2.47379e-10
7.276000	2.47379e-10
7.277000	-3.9677519999999997e-10
7.278000	-1.713212e-10
7.279000	-7.469809e-11
7.280000	-3.001521e-10
7.281000	-2.357366e-10
7.282000	-4.933983e-10
7.283000	-7.188523000000001e-10
7.284000	-6.866446e-10
7.285000	-7.5106e-10
7.286000	-7.5106e-10
7.287000	-6.544369e-10
7.288000	-3.645675e-10
7.289000	-2.357366e-10
7.290000	-1.713212e-10
7.291000	-1.028267e-11
7.292000	4.72833e-10
7.293000	4.3377579999999995e-09
7.294000	4.2536099999999997e-08
7.295000	5.332569e-08
7.296000	5.619217e-08
7.297000	5.487166e-08
7.298000	5.1811919999999995e-08
7.299000	4.820466e-08
7.300000	4.430753e-08
7.301000	3.976624e-08
7.302000	3.45808e-08
7.303000	3.103795e-08
7.304000	2.7366270000000002e-08
7.305000	2.530498e-08
7.306000	2.4467580000000003e-08
7.307000	2.466082e-08
7.308000	2.578809e-08
7.309000	2.7881590000000003e-08
7.310000	3.0071719999999996e-08
7.311000	5.442075e-08
7.312000	7.297239e-08
7.313000	7.699835e-08
7.314000	7.674069e-08
7.315000	7.432511e-08
7.316000	7.013811e-08
7.317000	6.521032999999999e-08
7.318000	6.073345999999999e-08
7.319000	5.7158399999999997e-08
7.320000	5.413088e-08
7.321000	5.091011e-08
7.322000	4.6884139999999996e-08
7.323000	4.272935e-08
7.324000	3.8896629999999995e-08
7.325000	3.4741839999999996e-08
7.326000	3.071587e-08
7.327000	2.681874e-08
7.328000	2.37268e-08
7.329000	2.0538240000000002e-08
7.330000	1.799383e-08
7.331000	1.583591e-08
7.332000	1.445098e-08
7.333000	1.296942e-08
7.334000	1.187436e-08
7.335000	1.081151e-08
7.336000	1.010294e-08
7.337000	9.490992e-09
7.338000	8.879044999999999e-09
7.339000	8.331514e-09
7.340000	7.880606e-09
7.341000	7.461905999999999e-09
7.342000	6.753336e-09
7.343000	6.721129e-09
7.344000	6.817752e-09
7.345000	6.366844e-09
7.346000	5.271782e-09
7.347000	4.208927e-09
7.348000	3.307111e-09
7.349000	2.437503e-09
7.350000	1.857765e-09
7.351000	1.116987e-09
7.352000	1.50348e-09
7.353000	1.3424409999999999e-09
7.354000	1.278026e-09
7.355000	1.21361e-09
7.356000	8.271178e-10
7.357000	6.016637999999999e-10
7.358000	3.117944e-10
7.359000	8.634046e-11
7.360000	-7.469809e-11
7.361000	-2.035289e-10
7.362000	-4.6119059999999997e-10
7.363000	-5.578137e-10
7.364000	-7.5106e-10
7.365000	-8.476831000000001e-10
7.366000	-7.188523000000001e-10
7.367000	-5.256060000000001e-10
7.368000	-3.9677519999999997e-10
7.369000	-3.9677519999999997e-10
7.370000	-3.3235979999999997e-10
7.371000	-3.9677519999999997e-10
7.372000	-1.0690579999999999e-10
7.373000	1.507559e-10
7.374000	1.507559e-10
7.375000	3.440021e-10
7.376000	2.47379e-10
7.377000	1.507559e-10
7.378000	-4.933983e-10
7.379000	-5.256060000000001e-10
7.380000	-1.713212e-10
7.381000	-2.6794439999999996e-10
7.382000	-5.578137e-10
7.383000	-7.188523000000001e-10
7.384000	-8.154754e-10
7.385000	-1.073137e-09
7.386000	-1.008722e-09
7.387000	-7.832677e-10
7.388000	-6.222292e-10
7.389000	-6.222292e-10
7.390000	-4.933983e-10
7.391000	-4.289829e-10
7.392000	-1.391135e-10
7.393000	1.185482e-10
7.394000	1.507559e-10
7.395000	3.117944e-10
7.396000	2.151713e-10
7.397000	5.4132749999999996e-11
7.398000	-2.035289e-10
7.399000	-1.713212e-10
7.400000	-3.001521e-10
7.401000	-4.289829e-10
7.402000	-5.900215000000001e-10
7.403000	-7.188523000000001e-10
7.404000	-6.866446e-10
7.405000	-9.120986000000001e-10
7.406000	-7.832677e-10
7.407000	-5.900215000000001e-10
7.408000	-5.256060000000001e-10
7.409000	-3.645675e-10
