***End_of_Header***
Time	Voltage
89.863000	-9.86514e-10
89.864000	-6.322292e-10
89.865000	-3.101521e-10
89.866000	-3.101521e-10
89.867000	-8.469809e-11
89.868000	4.413275e-11
89.869000	1.407559e-10
89.870000	2.37379e-10
89.871000	2.695867e-10
89.872000	7.634046e-11
89.873000	-3.423598e-10
89.874000	-2.135289e-10
89.875000	-2.135289e-10
89.876000	-2.779444e-10
89.877000	-5.35606e-10
89.878000	-6.322292e-10
89.879000	-6.966446e-10
89.880000	-9.220986e-10
89.881000	-6.322292e-10
89.882000	-6.322292e-10
89.883000	-4.711906e-10
89.884000	-4.389829e-10
89.885000	-3.101521e-10
89.886000	-2.779444e-10
89.887000	-2.135289e-10
89.888000	-3.745675e-10
89.889000	1.085482e-10
89.890000	2.051713e-10
89.891000	-8.469809e-11
89.892000	7.634046e-11
89.893000	-8.469809e-11
89.894000	7.634046e-11
89.895000	-2.135289e-10
89.896000	-2.457366e-10
89.897000	-3.101521e-10
89.898000	-6.000215e-10
89.899000	-6.644369e-10
89.900000	-8.898909e-10
89.901000	-7.6106e-10
89.902000	-6.966446e-10
89.903000	-5.35606e-10
89.904000	-4.389829e-10
89.905000	-3.745675e-10
89.906000	-3.101521e-10
89.907000	-1.169058e-10
89.908000	-1.491135e-10
89.909000	3.340021e-10
89.910000	6.238715e-10
89.911000	7.527024e-10
89.912000	1.590103e-09
89.913000	3.753391e-08
89.914000	5.276815e-08
89.915000	5.666529e-08
89.916000	5.576347e-08
89.917000	5.222062e-08
89.918000	4.854894e-08
89.919000	4.452298e-08
89.920000	4.004611e-08
89.921000	3.515054e-08
89.922000	3.135003e-08
89.923000	2.729186e-08
89.924000	2.481186e-08
89.925000	2.387784e-08
89.926000	2.416771e-08
89.927000	2.558485e-08
89.928000	2.806484e-08
89.929000	3.025497e-08
89.930000	5.138322e-08
89.931000	7.286577e-08
89.932000	7.698835e-08
89.933000	7.63442e-08
89.934000	7.331667e-08
89.935000	6.896863e-08
89.936000	6.429851e-08
89.937000	6.00471e-08
89.938000	5.6311e-08
89.939000	5.267153e-08
89.940000	4.899985e-08
89.941000	4.565025e-08
89.942000	4.259052e-08
89.943000	3.901546e-08
89.944000	3.524716e-08
89.945000	3.138223e-08
89.946000	2.703419e-08
89.947000	2.349135e-08
89.948000	2.07859e-08
89.949000	1.814487e-08
89.950000	1.62124e-08
89.951000	1.450539e-08
89.952000	1.289501e-08
89.953000	1.186436e-08
89.954000	1.089813e-08
89.955000	1.002852e-08
89.956000	9.191122e-09
89.957000	8.482553e-09
89.958000	7.580737e-09
89.959000	7.097621e-09
89.960000	6.646713e-09
89.961000	6.711129e-09
89.962000	6.582298e-09
89.963000	6.228013e-09
89.964000	5.036328e-09
89.965000	4.037889e-09
89.966000	3.136073e-09
89.967000	2.62075e-09
89.968000	2.137634e-09
89.969000	1.91218e-09
89.970000	1.783349e-09
89.971000	1.300233e-09
89.972000	1.074779e-09
89.973000	5.594561e-10
89.974000	5.272484e-10
89.975000	3.017944e-10
89.976000	4.413275e-11
89.977000	-8.469809e-11
89.978000	-2.135289e-10
89.979000	-2.779444e-10
89.980000	-6.322292e-10
89.981000	-4.711906e-10
89.982000	-3.423598e-10
89.983000	-3.101521e-10
89.984000	-2.779444e-10
89.985000	7.634046e-11
89.986000	-2.028267e-11
89.987000	1.407559e-10
89.988000	3.984176e-10
89.989000	3.340021e-10
89.990000	4.306253e-10
89.991000	4.62833e-10
89.992000	2.37379e-10
89.993000	1.085482e-10
89.994000	-2.028267e-11
89.995000	-2.135289e-10
89.996000	-1.813212e-10
89.997000	-3.745675e-10
89.998000	-6.000215e-10
89.999000	-9.86514e-10
90.000000	-7.288523e-10
90.001000	-7.288523e-10
90.002000	-5.678137e-10
90.003000	-5.033983e-10
90.004000	-5.033983e-10
90.005000	-3.101521e-10
90.006000	-1.813212e-10
90.007000	1.192504e-11
90.008000	1.407559e-10
90.009000	1.729636e-10
90.010000	4.306253e-10
90.011000	4.306253e-10
90.012000	3.017944e-10
90.013000	1.085482e-10
90.014000	7.634046e-11
90.015000	-1.169058e-10
90.016000	-5.249038e-11
90.017000	-3.101521e-10
90.018000	-4.711906e-10
90.019000	-5.678137e-10
90.020000	-7.932677e-10
90.021000	-7.6106e-10
90.022000	-6.322292e-10
90.023000	-5.033983e-10
90.024000	-4.389829e-10
90.025000	-3.101521e-10
90.026000	-2.779444e-10
90.027000	-1.491135e-10
90.028000	-2.028267e-11
90.029000	1.729636e-10
90.030000	3.984176e-10
90.031000	3.662099e-10
90.032000	2.37379e-10
90.033000	1.407559e-10
90.034000	1.407559e-10
90.035000	-5.249038e-11
90.036000	-2.457366e-10
90.037000	-2.779444e-10
90.038000	-5.35606e-10
90.039000	-6.000215e-10
90.040000	-1.244176e-09
90.041000	-7.6106e-10
90.042000	-6.966446e-10
90.043000	-6.966446e-10
90.044000	-5.35606e-10
90.045000	-4.389829e-10
90.046000	-3.745675e-10
90.047000	-1.813212e-10
90.048000	4.413275e-11
90.049000	-1.491135e-10
90.050000	3.340021e-10
90.051000	1.729636e-10
90.052000	1.085482e-10
90.053000	-2.028267e-11
90.054000	-5.249038e-11
90.055000	-1.813212e-10
90.056000	-2.779444e-10
90.057000	-2.457366e-10
90.058000	-6.000215e-10
90.059000	-6.000215e-10
90.060000	-7.932677e-10
90.061000	-7.932677e-10
90.062000	-6.000215e-10
90.063000	-4.711906e-10
90.064000	-4.067752e-10
90.065000	-1.491135e-10
90.066000	-2.457366e-10
90.067000	-1.813212e-10
90.068000	1.729636e-10
90.069000	1.407559e-10
90.070000	4.306253e-10
90.071000	1.085482e-10
90.072000	4.413275e-11
90.073000	4.413275e-11
90.074000	-8.469809e-11
90.075000	-2.135289e-10
90.076000	-3.745675e-10
90.077000	-4.711906e-10
90.078000	-5.678137e-10
