***End_of_Header***
Time	Voltage
52.696000	-7.6106e-10
52.697000	-8.898909e-10
52.698000	-7.288523e-10
52.699000	-6.966446e-10
52.700000	-5.033983e-10
52.701000	-4.389829e-10
52.702000	-6.966446e-10
52.703000	-2.135289e-10
52.704000	1.407559e-10
52.705000	7.634046e-11
52.706000	1.729636e-10
52.707000	3.017944e-10
52.708000	-2.028267e-11
52.709000	-2.028267e-11
52.710000	-1.491135e-10
52.711000	-2.457366e-10
52.712000	-3.101521e-10
52.713000	-8.898909e-10
52.714000	-6.644369e-10
52.715000	-7.932677e-10
52.716000	-7.932677e-10
52.717000	-8.576831e-10
52.718000	-6.000215e-10
52.719000	-6.322292e-10
52.720000	-5.35606e-10
52.721000	-4.067752e-10
52.722000	-6.966446e-10
52.723000	-1.813212e-10
52.724000	-2.028267e-11
52.725000	7.634046e-11
52.726000	1.729636e-10
52.727000	2.695867e-10
52.728000	4.413275e-11
52.729000	-1.813212e-10
52.730000	-1.491135e-10
52.731000	-3.101521e-10
52.732000	-3.423598e-10
52.733000	-6.644369e-10
52.734000	-6.644369e-10
52.735000	-6.322292e-10
52.736000	-7.932677e-10
52.737000	-7.932677e-10
52.738000	-6.322292e-10
52.739000	-4.067752e-10
52.740000	-3.101521e-10
52.741000	-2.779444e-10
52.742000	-8.469809e-11
52.743000	4.413275e-11
52.744000	4.62833e-10
52.745000	8.493255e-10
52.746000	1.208982e-08
52.747000	4.513493e-08
52.748000	5.424971e-08
52.749000	5.605334e-08
52.750000	5.395984e-08
52.751000	5.077128e-08
52.752000	4.719622e-08
52.753000	4.375e-08
52.754000	3.907988e-08
52.755000	3.424872e-08
52.756000	2.938536e-08
52.757000	2.568147e-08
52.758000	2.403888e-08
52.759000	2.374901e-08
52.760000	2.439316e-08
52.761000	2.610017e-08
52.762000	2.829029e-08
52.763000	3.054483e-08
52.764000	5.476503e-08
52.765000	7.421849e-08
52.766000	7.795458e-08
52.767000	7.698835e-08
52.768000	7.357434e-08
52.769000	6.896863e-08
52.770000	6.358995e-08
52.771000	5.927411e-08
52.772000	5.582789e-08
52.773000	5.257491e-08
52.774000	4.899985e-08
52.775000	4.577908e-08
52.776000	4.21074e-08
52.777000	3.850014e-08
52.778000	3.49895e-08
52.779000	3.118899e-08
52.780000	2.713082e-08
52.781000	2.362018e-08
52.782000	2.056044e-08
52.783000	1.820928e-08
52.784000	1.653448e-08
52.785000	1.521396e-08
52.786000	1.395786e-08
52.787000	1.263735e-08
52.788000	1.144566e-08
52.789000	1.044722e-08
52.790000	9.803069e-09
52.791000	8.772422e-09
52.792000	7.999437e-09
52.793000	7.355283e-09
52.794000	7.000998e-09
52.795000	6.775544e-09
52.796000	6.389052e-09
52.797000	5.358405e-09
52.798000	4.327758e-09
52.799000	3.393735e-09
52.800000	2.846204e-09
52.801000	2.234257e-09
52.802000	1.751141e-09
52.803000	1.461272e-09
52.804000	1.525687e-09
52.805000	1.300233e-09
52.806000	1.171403e-09
52.807000	1.106987e-09
52.808000	8.171178e-10
52.809000	3.984176e-10
52.810000	2.37379e-10
52.811000	7.634046e-11
52.812000	4.413275e-11
52.813000	-2.457366e-10
52.814000	-5.033983e-10
52.815000	-5.35606e-10
52.816000	-7.288523e-10
52.817000	-7.6106e-10
52.818000	-7.6106e-10
52.819000	-4.711906e-10
52.820000	-3.101521e-10
52.821000	-4.067752e-10
52.822000	-3.101521e-10
52.823000	-2.135289e-10
52.824000	1.729636e-10
52.825000	1.407559e-10
52.826000	3.340021e-10
52.827000	3.340021e-10
