***End_of_Header***
Time	Voltage
6.233000	-1.028267e-11
6.234000	1.185482e-10
6.235000	2.795867e-10
6.236000	2.795867e-10
6.237000	2.795867e-10
6.238000	2.1925040000000002e-11
6.239000	-1.028267e-11
6.240000	-4.249038e-11
6.241000	-1.713212e-10
6.242000	-2.035289e-10
6.243000	-6.222292e-10
6.244000	-6.222292e-10
6.245000	-8.798909e-10
6.246000	-9.120986000000001e-10
6.247000	-7.188523000000001e-10
6.248000	-8.154754e-10
6.249000	-5.256060000000001e-10
6.250000	-3.001521e-10
6.251000	-3.645675e-10
6.252000	-2.6794439999999996e-10
6.253000	2.1925040000000002e-11
6.254000	-1.028267e-11
6.255000	4.0841760000000003e-10
6.256000	1.829636e-10
6.257000	1.185482e-10
6.258000	8.634046e-11
6.259000	5.4132749999999996e-11
6.260000	-1.713212e-10
6.261000	-3.3235979999999997e-10
6.262000	-3.9677519999999997e-10
6.263000	-6.222292e-10
6.264000	-6.544369e-10
6.265000	-7.832677e-10
6.266000	-7.5106e-10
6.267000	-7.832677e-10
6.268000	-5.900215000000001e-10
6.269000	-5.256060000000001e-10
6.270000	-3.645675e-10
6.271000	-2.6794439999999996e-10
6.272000	-2.6794439999999996e-10
6.273000	-1.028267e-11
6.274000	1.507559e-10
6.275000	4.0841760000000003e-10
6.276000	2.47379e-10
6.277000	3.762099e-10
6.278000	2.795867e-10
6.279000	2.1925040000000002e-11
6.280000	1.185482e-10
6.281000	2.795867e-10
6.282000	9.559486e-10
6.283000	3.6609879999999996e-08
6.284000	5.113556e-08
6.285000	5.5225939999999995e-08
6.286000	5.500049e-08
6.287000	5.1876339999999997e-08
6.288000	4.846232e-08
6.289000	4.485506e-08
6.290000	4.073247e-08
6.291000	3.606235e-08
6.292000	3.300262e-08
6.293000	2.907328e-08
6.294000	2.6303420000000002e-08
6.295000	2.517615e-08
6.296000	2.478965e-08
6.297000	2.572368e-08
6.298000	2.7559520000000002e-08
6.299000	2.9717430000000002e-08
6.300000	3.213301e-08
6.301000	6.88498e-08
6.302000	7.709498e-08
6.303000	7.783575e-08
6.304000	7.529134e-08
6.305000	7.097551e-08
6.306000	6.59189e-08
6.307000	6.140982e-08
6.308000	5.767373e-08
6.309000	5.445296e-08
6.310000	5.1328809999999995e-08
6.311000	4.7914789999999995e-08
6.312000	4.4371939999999996e-08
6.313000	4.089351e-08
6.314000	3.728625e-08
6.315000	3.406547e-08
6.316000	2.994289e-08
6.317000	2.6174590000000003e-08
6.318000	2.237408e-08
6.319000	1.957201e-08
6.320000	1.7124220000000002e-08
6.321000	1.5127340000000003e-08
6.322000	1.342033e-08
6.323000	1.193878e-08
6.324000	1.052164e-08
6.325000	9.426576e-09
6.326000	8.524761e-09
6.327000	7.880606e-09
6.328000	7.333075e-09
6.329000	7.075414e-09
6.330000	6.9143749999999995e-09
6.331000	7.043206e-09
6.332000	6.9465829999999995e-09
6.333000	7.172037e-09
6.334000	6.97879e-09
6.335000	6.495675e-09
6.336000	5.368405e-09
6.337000	4.305551e-09
6.338000	3.371527e-09
6.339000	2.3730880000000003e-09
6.340000	1.793349e-09
6.341000	1.310233e-09
6.342000	7.949100999999999e-10
6.343000	3.117944e-10
6.344000	1.185482e-10
6.345000	-4.249038e-11
6.346000	-2.6794439999999996e-10
6.347000	-3.3235979999999997e-10
6.348000	-2.035289e-10
6.349000	-1.0690579999999999e-10
6.350000	-1.028267e-11
6.351000	5.4132749999999996e-11
6.352000	-4.249038e-11
6.353000	2.795867e-10
6.354000	4.406253e-10
6.355000	4.72833e-10
6.356000	5.372484e-10
6.357000	4.0841760000000003e-10
6.358000	3.440021e-10
6.359000	2.151713e-10
6.360000	-1.028267e-11
6.361000	-1.391135e-10
6.362000	-1.0690579999999999e-10
6.363000	-5.900215000000001e-10
6.364000	-6.222292e-10
6.365000	-9.76514e-10
6.366000	-8.476831000000001e-10
6.367000	-8.154754e-10
6.368000	-7.188523000000001e-10
6.369000	-5.578137e-10
6.370000	-3.9677519999999997e-10
6.371000	-4.289829e-10
6.372000	-2.6794439999999996e-10
6.373000	-1.028267e-11
6.374000	8.634046e-11
6.375000	3.440021e-10
6.376000	2.47379e-10
6.377000	3.117944e-10
6.378000	1.829636e-10
6.379000	-4.249038e-11
6.380000	8.634046e-11
6.381000	2.1925040000000002e-11
6.382000	-1.391135e-10
6.383000	-6.866446e-10
6.384000	-5.578137e-10
6.385000	-7.832677e-10
6.386000	-8.154754e-10
6.387000	-7.5106e-10
6.388000	-8.798909e-10
6.389000	-5.578137e-10
6.390000	-4.6119059999999997e-10
6.391000	-3.9677519999999997e-10
6.392000	-2.6794439999999996e-10
6.393000	2.1925040000000002e-11
6.394000	1.185482e-10
6.395000	3.762099e-10
6.396000	3.762099e-10
6.397000	3.762099e-10
6.398000	2.795867e-10
6.399000	1.829636e-10
6.400000	-7.469809e-11
6.401000	-4.249038e-11
6.402000	-7.469809e-11
6.403000	-4.6119059999999997e-10
6.404000	-4.933983e-10
6.405000	-6.544369e-10
6.406000	-6.544369e-10
6.407000	-5.900215000000001e-10
6.408000	-5.900215000000001e-10
6.409000	-3.3235979999999997e-10
6.410000	-3.9677519999999997e-10
6.411000	-4.6119059999999997e-10
6.412000	-1.713212e-10
6.413000	1.507559e-10
6.414000	1.185482e-10
6.415000	2.151713e-10
6.416000	3.762099e-10
6.417000	2.795867e-10
6.418000	2.151713e-10
6.419000	-4.249038e-11
6.420000	-1.391135e-10
6.421000	-2.035289e-10
6.422000	-3.001521e-10
6.423000	-6.544369e-10
6.424000	-6.222292e-10
6.425000	-8.798909e-10
6.426000	-7.832677e-10
6.427000	-6.222292e-10
6.428000	-5.256060000000001e-10
6.429000	-6.866446e-10
6.430000	-3.645675e-10
6.431000	-2.6794439999999996e-10
6.432000	-2.035289e-10
6.433000	5.4132749999999996e-11
6.434000	1.829636e-10
6.435000	3.117944e-10
6.436000	2.47379e-10
6.437000	1.829636e-10
6.438000	-1.028267e-11
6.439000	-4.249038e-11
6.440000	-3.9677519999999997e-10
6.441000	-2.035289e-10
6.442000	-3.645675e-10
6.443000	-5.578137e-10
6.444000	-5.578137e-10
6.445000	-7.5106e-10
6.446000	-8.476831000000001e-10
6.447000	-6.866446e-10
6.448000	-5.256060000000001e-10
6.449000	-4.289829e-10
6.450000	-3.001521e-10
6.451000	-3.001521e-10
6.452000	-1.391135e-10
6.453000	-3.9677519999999997e-10
6.454000	5.4132749999999996e-11
6.455000	2.47379e-10
6.456000	2.151713e-10
6.457000	2.47379e-10
6.458000	5.4132749999999996e-11
6.459000	-2.035289e-10
6.460000	-1.391135e-10
6.461000	-1.713212e-10
6.462000	-3.001521e-10
6.463000	-5.578137e-10
6.464000	-3.9677519999999997e-10
6.465000	-6.544369e-10
6.466000	-6.866446e-10
6.467000	-6.866446e-10
6.468000	-5.256060000000001e-10
6.469000	-5.578137e-10
6.470000	-4.6119059999999997e-10
6.471000	-1.713212e-10
6.472000	-1.391135e-10
6.473000	1.185482e-10
6.474000	1.185482e-10
6.475000	3.762099e-10
6.476000	4.0841760000000003e-10
6.477000	4.72833e-10
6.478000	2.795867e-10
6.479000	1.185482e-10
6.480000	2.1925040000000002e-11
6.481000	-7.469809e-11
6.482000	-6.222292e-10
6.483000	-4.6119059999999997e-10
6.484000	-5.578137e-10
6.485000	-7.832677e-10
6.486000	-9.120986000000001e-10
6.487000	-8.154754e-10
6.488000	-7.188523000000001e-10
6.489000	-7.188523000000001e-10
6.490000	-7.188523000000001e-10
6.491000	-4.6119059999999997e-10
6.492000	-3.645675e-10
6.493000	-1.028267e-11
6.494000	-1.028267e-11
6.495000	2.151713e-10
6.496000	2.151713e-10
6.497000	1.185482e-10
6.498000	2.1925040000000002e-11
6.499000	-4.249038e-11
6.500000	-1.713212e-10
6.501000	-1.391135e-10
6.502000	-3.645675e-10
6.503000	-5.578137e-10
6.504000	-7.188523000000001e-10
6.505000	-6.866446e-10
6.506000	-7.832677e-10
6.507000	-6.866446e-10
6.508000	-5.578137e-10
6.509000	-3.001521e-10
6.510000	-3.645675e-10
6.511000	-2.357366e-10
6.512000	-1.713212e-10
6.513000	8.634046e-11
6.514000	5.4132749999999996e-11
6.515000	3.440021e-10
6.516000	2.151713e-10
6.517000	5.4132749999999996e-11
6.518000	-7.469809e-11
6.519000	-1.391135e-10
6.520000	-3.9677519999999997e-10
6.521000	-2.6794439999999996e-10
6.522000	-3.3235979999999997e-10
6.523000	-5.578137e-10
6.524000	-6.866446e-10
6.525000	-8.798909e-10
6.526000	-6.866446e-10
6.527000	-7.5106e-10
6.528000	-6.866446e-10
6.529000	-5.256060000000001e-10
6.530000	-3.9677519999999997e-10
6.531000	-4.289829e-10
6.532000	-3.3235979999999997e-10
