***End_of_Header***
Time	Voltage
136.465000	-5.35606e-10
136.466000	-4.711906e-10
136.467000	-4.711906e-10
136.468000	-5.678137e-10
136.469000	-8.469809e-11
136.470000	4.413275e-11
136.471000	3.340021e-10
136.472000	2.695867e-10
136.473000	1.729636e-10
136.474000	7.634046e-11
136.475000	4.413275e-11
136.476000	-8.469809e-11
136.477000	-3.101521e-10
136.478000	-3.101521e-10
136.479000	-5.35606e-10
136.480000	-7.932677e-10
136.481000	-8.254754e-10
136.482000	-8.576831e-10
136.483000	-7.932677e-10
136.484000	-7.288523e-10
136.485000	-6.000215e-10
136.486000	-4.711906e-10
136.487000	-3.745675e-10
136.488000	-3.745675e-10
136.489000	-2.028267e-11
136.490000	7.634046e-11
136.491000	1.729636e-10
136.492000	2.051713e-10
136.493000	1.192504e-11
136.494000	1.085482e-10
136.495000	1.192504e-11
136.496000	-1.491135e-10
136.497000	-2.135289e-10
136.498000	-3.423598e-10
136.499000	-6.000215e-10
136.500000	-6.966446e-10
136.501000	-7.6106e-10
136.502000	-7.6106e-10
136.503000	-7.6106e-10
136.504000	-7.288523e-10
136.505000	-5.678137e-10
136.506000	-5.033983e-10
136.507000	-3.423598e-10
136.508000	-2.457366e-10
136.509000	1.085482e-10
136.510000	3.017944e-10
136.511000	6.238715e-10
136.512000	5.916638e-10
136.513000	7.849101e-10
136.514000	1.235818e-09
136.515000	3.112457e-08
136.516000	4.945076e-08
136.517000	5.470062e-08
136.518000	5.489386e-08
136.519000	5.180192e-08
136.520000	4.842011e-08
136.521000	4.54248e-08
136.522000	4.165649e-08
136.523000	3.62456e-08
136.524000	3.173652e-08
136.525000	2.722744e-08
136.526000	2.468303e-08
136.527000	2.387784e-08
136.528000	2.403888e-08
136.529000	2.526277e-08
136.530000	2.722744e-08
136.531000	2.91599e-08
136.532000	3.118899e-08
136.533000	6.362215e-08
136.534000	7.785796e-08
136.535000	7.962938e-08
136.536000	7.698835e-08
136.537000	7.247927e-08
136.538000	6.687513e-08
136.539000	6.175411e-08
136.540000	5.763152e-08
136.541000	5.395984e-08
136.542000	5.067465e-08
136.543000	4.700297e-08
136.544000	4.346013e-08
136.545000	4.00139e-08
136.546000	3.627781e-08
136.547000	3.276717e-08
136.548000	2.829029e-08
136.549000	2.500511e-08
136.550000	2.194538e-08
136.551000	1.962642e-08
136.552000	1.737188e-08
136.553000	1.550383e-08
136.554000	1.37002e-08
136.555000	1.221865e-08
136.556000	1.096255e-08
136.557000	1.015735e-08
136.558000	9.255538e-09
136.559000	8.192683e-09
136.560000	7.709568e-09
136.561000	7.323075e-09
136.562000	6.807752e-09
136.563000	6.614506e-09
136.564000	6.356844e-09
136.565000	6.228013e-09
136.566000	5.326197e-09
136.567000	4.263343e-09
136.568000	3.490358e-09
136.569000	3.007242e-09
136.570000	2.427503e-09
136.571000	2.105426e-09
136.572000	1.847765e-09
136.573000	1.557895e-09
136.574000	1.042572e-09
136.575000	8.493255e-10
136.576000	5.916638e-10
136.577000	4.62833e-10
136.578000	3.017944e-10
136.579000	-2.779444e-10
136.580000	-4.389829e-10
136.581000	-5.033983e-10
136.582000	-5.678137e-10
136.583000	-5.033983e-10
136.584000	-5.678137e-10
136.585000	-3.101521e-10
136.586000	-2.779444e-10
136.587000	-3.423598e-10
136.588000	-2.135289e-10
136.589000	1.407559e-10
136.590000	1.729636e-10
136.591000	7.634046e-11
136.592000	2.37379e-10
136.593000	2.051713e-10
136.594000	-2.028267e-11
136.595000	-1.169058e-10
136.596000	-1.813212e-10
136.597000	-3.101521e-10
136.598000	-4.067752e-10
136.599000	-5.033983e-10
136.600000	-6.000215e-10
136.601000	-8.576831e-10
136.602000	-7.6106e-10
136.603000	-6.966446e-10
136.604000	-6.322292e-10
136.605000	-5.033983e-10
136.606000	-3.745675e-10
136.607000	-3.423598e-10
136.608000	-2.135289e-10
136.609000	-5.249038e-11
136.610000	1.085482e-10
136.611000	1.729636e-10
136.612000	2.695867e-10
136.613000	1.407559e-10
136.614000	7.634046e-11
136.615000	-1.491135e-10
136.616000	-2.457366e-10
136.617000	-2.135289e-10
136.618000	-2.457366e-10
136.619000	-4.711906e-10
136.620000	-6.000215e-10
136.621000	-8.576831e-10
136.622000	-7.288523e-10
136.623000	-6.322292e-10
136.624000	-4.711906e-10
136.625000	-4.067752e-10
136.626000	-2.457366e-10
136.627000	-1.813212e-10
136.628000	-1.169058e-10
136.629000	1.085482e-10
136.630000	1.729636e-10
136.631000	3.662099e-10
136.632000	2.695867e-10
136.633000	2.695867e-10
136.634000	-3.101521e-10
136.635000	-1.813212e-10
136.636000	-1.169058e-10
136.637000	-1.813212e-10
136.638000	-3.423598e-10
136.639000	-6.322292e-10
136.640000	-5.35606e-10
136.641000	-8.576831e-10
136.642000	-9.220986e-10
136.643000	-7.6106e-10
136.644000	-5.678137e-10
136.645000	-5.033983e-10
136.646000	-4.711906e-10
136.647000	-4.067752e-10
136.648000	-2.457366e-10
136.649000	-2.028267e-11
136.650000	-2.028267e-11
136.651000	2.695867e-10
136.652000	1.407559e-10
136.653000	4.413275e-11
136.654000	-1.491135e-10
136.655000	-1.813212e-10
136.656000	-3.101521e-10
136.657000	-3.101521e-10
136.658000	-3.423598e-10
136.659000	-6.322292e-10
136.660000	-6.644369e-10
136.661000	-9.543063e-10
136.662000	-8.254754e-10
136.663000	-8.254754e-10
136.664000	-7.288523e-10
136.665000	-5.678137e-10
136.666000	-5.033983e-10
136.667000	-3.101521e-10
136.668000	-3.745675e-10
136.669000	4.413275e-11
136.670000	1.407559e-10
136.671000	2.37379e-10
136.672000	1.729636e-10
136.673000	2.051713e-10
136.674000	1.729636e-10
136.675000	4.413275e-11
136.676000	-1.491135e-10
136.677000	-8.469809e-11
136.678000	-2.779444e-10
136.679000	-5.35606e-10
136.680000	-6.644369e-10
136.681000	-7.932677e-10
136.682000	-8.254754e-10
136.683000	-7.288523e-10
136.684000	-6.322292e-10
136.685000	-4.067752e-10
136.686000	-3.423598e-10
136.687000	-6.644369e-10
136.688000	-3.101521e-10
136.689000	-8.469809e-11
136.690000	4.413275e-11
136.691000	1.729636e-10
136.692000	4.413275e-11
136.693000	1.407559e-10
136.694000	-5.249038e-11
136.695000	-2.135289e-10
136.696000	-2.135289e-10
136.697000	-2.779444e-10
136.698000	-3.745675e-10
136.699000	-6.966446e-10
136.700000	-9.220986e-10
136.701000	-8.254754e-10
136.702000	-8.576831e-10
136.703000	-6.644369e-10
136.704000	-6.966446e-10
136.705000	-5.033983e-10
136.706000	-4.067752e-10
136.707000	-3.101521e-10
136.708000	-3.101521e-10
136.709000	1.192504e-11
136.710000	7.634046e-11
136.711000	2.051713e-10
136.712000	2.695867e-10
136.713000	2.051713e-10
136.714000	-1.491135e-10
136.715000	-5.249038e-11
136.716000	-2.135289e-10
136.717000	-1.813212e-10
136.718000	-3.745675e-10
136.719000	-6.322292e-10
136.720000	-6.322292e-10
136.721000	-8.576831e-10
136.722000	-7.932677e-10
136.723000	-8.576831e-10
136.724000	-6.644369e-10
136.725000	-6.000215e-10
136.726000	-5.35606e-10
136.727000	-3.745675e-10
136.728000	-2.779444e-10
136.729000	-1.169058e-10
136.730000	-2.028267e-11
136.731000	2.695867e-10
136.732000	3.017944e-10
136.733000	1.729636e-10
136.734000	7.634046e-11
136.735000	-8.469809e-11
136.736000	-1.169058e-10
136.737000	-2.457366e-10
136.738000	-2.779444e-10
136.739000	-4.067752e-10
136.740000	-6.644369e-10
136.741000	-8.576831e-10
136.742000	-8.254754e-10
136.743000	-7.288523e-10
136.744000	-6.966446e-10
136.745000	-5.678137e-10
136.746000	-5.678137e-10
136.747000	-4.389829e-10
136.748000	-3.101521e-10
136.749000	4.413275e-11
136.750000	7.634046e-11
136.751000	2.051713e-10
136.752000	3.017944e-10
136.753000	2.37379e-10
136.754000	-5.249038e-11
136.755000	-1.169058e-10
136.756000	-8.469809e-11
136.757000	-1.491135e-10
136.758000	-3.745675e-10
136.759000	-6.322292e-10
136.760000	-6.644369e-10
