***End_of_Header***
Time	Voltage
14.842000	-6.966446e-10
14.843000	-5.678137e-10
14.844000	-2.779444e-10
14.845000	-3.745675e-10
14.846000	-3.101521e-10
14.847000	1.192504e-11
14.848000	-2.457366e-10
14.849000	2.37379e-10
14.850000	2.37379e-10
14.851000	2.051713e-10
14.852000	-1.813212e-10
14.853000	-1.491135e-10
14.854000	-2.779444e-10
14.855000	-3.423598e-10
14.856000	-3.423598e-10
14.857000	-6.644369e-10
14.858000	-8.254754e-10
14.859000	-7.288523e-10
14.860000	-9.220986e-10
14.861000	-7.932677e-10
14.862000	-7.288523e-10
14.863000	-6.000215e-10
14.864000	-4.389829e-10
14.865000	-4.067752e-10
14.866000	-3.423598e-10
14.867000	-1.813212e-10
14.868000	4.413275e-11
14.869000	2.37379e-10
14.870000	2.051713e-10
14.871000	2.37379e-10
14.872000	7.634046e-11
14.873000	-1.491135e-10
14.874000	-1.169058e-10
14.875000	-1.813212e-10
14.876000	-2.779444e-10
14.877000	-4.389829e-10
14.878000	-5.678137e-10
14.879000	-8.254754e-10
14.880000	-9.220986e-10
14.881000	-8.898909e-10
14.882000	-7.288523e-10
14.883000	-4.389829e-10
14.884000	-4.067752e-10
14.885000	-3.101521e-10
14.886000	-2.135289e-10
14.887000	7.634046e-11
14.888000	2.37379e-10
14.889000	4.950407e-10
14.890000	7.204947e-10
14.891000	7.204947e-10
14.892000	1.508513e-08
14.893000	4.375e-08
14.894000	5.263932e-08
14.895000	5.521594e-08
14.896000	5.366997e-08
14.897000	5.054582e-08
14.898000	4.742167e-08
14.899000	4.400766e-08
14.900000	3.901546e-08
14.901000	3.421651e-08
14.902000	3.086691e-08
14.903000	2.829029e-08
14.904000	2.626121e-08
14.905000	2.513394e-08
14.906000	2.529498e-08
14.907000	2.690536e-08
14.908000	2.880562e-08
14.909000	3.147886e-08
14.910000	3.595573e-08
14.911000	7.373537e-08
14.912000	8.020912e-08
14.913000	7.982263e-08
14.914000	7.63442e-08
