***End_of_Header***
Time	Voltage
98.157000	-8.469809e-11
98.158000	-2.457366e-10
98.159000	-5.033983e-10
98.160000	-6.000215e-10
98.161000	-7.6106e-10
98.162000	-7.6106e-10
98.163000	-8.254754e-10
98.164000	-6.322292e-10
98.165000	-5.678137e-10
98.166000	-4.067752e-10
98.167000	-3.745675e-10
98.168000	-4.067752e-10
98.169000	-2.028267e-11
98.170000	4.413275e-11
98.171000	2.051713e-10
98.172000	3.017944e-10
98.173000	2.051713e-10
98.174000	-2.028267e-11
98.175000	-8.469809e-11
98.176000	-1.169058e-10
98.177000	-2.135289e-10
98.178000	-2.779444e-10
98.179000	-5.678137e-10
98.180000	-6.644369e-10
98.181000	-8.576831e-10
98.182000	-8.898909e-10
98.183000	-6.966446e-10
98.184000	-5.678137e-10
98.185000	-6.966446e-10
98.186000	-5.033983e-10
98.187000	-3.745675e-10
98.188000	-2.135289e-10
98.189000	-1.169058e-10
98.190000	7.634046e-11
98.191000	2.051713e-10
98.192000	2.695867e-10
98.193000	1.407559e-10
98.194000	1.192504e-11
98.195000	-4.067752e-10
98.196000	-1.813212e-10
98.197000	-2.135289e-10
98.198000	-3.423598e-10
98.199000	-5.35606e-10
98.200000	-6.322292e-10
98.201000	-6.966446e-10
98.202000	-7.288523e-10
98.203000	-6.000215e-10
98.204000	-2.457366e-10
98.205000	-5.249038e-11
98.206000	5.916638e-10
98.207000	1.254072e-08
98.208000	4.767934e-08
98.209000	5.656866e-08
98.210000	5.734165e-08
98.211000	5.499049e-08
98.212000	5.167309e-08
98.213000	4.825908e-08
98.214000	4.358896e-08
98.215000	3.769495e-08
98.216000	3.312145e-08
98.217000	2.841913e-08
98.218000	2.552043e-08
98.219000	2.410329e-08
98.220000	2.384563e-08
98.221000	2.448978e-08
98.222000	2.619679e-08
98.223000	2.841913e-08
98.224000	3.924092e-08
98.225000	6.619877e-08
98.226000	7.180291e-08
98.227000	7.228603e-08
98.228000	7.064343e-08
98.229000	6.777695e-08
98.230000	6.400865e-08
98.231000	6.104554e-08
98.232000	5.811463e-08
98.233000	5.531256e-08
98.234000	5.231725e-08
98.235000	4.874219e-08
98.236000	4.507051e-08
98.237000	4.143104e-08
98.238000	3.743728e-08
98.239000	3.328249e-08
98.240000	2.851575e-08
98.241000	2.448978e-08
98.242000	2.107577e-08
98.243000	1.843474e-08
98.244000	1.62124e-08
98.245000	1.437656e-08
98.246000	1.257293e-08
98.247000	1.189657e-08
98.248000	1.099475e-08
98.249000	1.041502e-08
98.250000	9.964108e-09
98.251000	9.287746e-09
98.252000	8.675799e-09
98.253000	8.160476e-09
98.254000	7.612945e-09
98.255000	7.484114e-09
98.256000	7.129829e-09
98.257000	6.517883e-09
98.258000	5.616067e-09
98.259000	4.198927e-09
98.260000	3.03945e-09
98.261000	2.202049e-09
98.262000	1.49348e-09
98.263000	1.010364e-09
98.264000	8.171178e-10
98.265000	4.306253e-10
98.266000	6.238715e-10
98.267000	4.62833e-10
98.268000	3.340021e-10
98.269000	5.594561e-10
98.270000	6.238715e-10
98.271000	6.238715e-10
98.272000	6.88287e-10
98.273000	6.238715e-10
98.274000	4.306253e-10
98.275000	4.306253e-10
98.276000	2.695867e-10
98.277000	1.085482e-10
98.278000	1.192504e-11
98.279000	-2.779444e-10
98.280000	-5.033983e-10
98.281000	-6.322292e-10
98.282000	-7.6106e-10
98.283000	-6.966446e-10
98.284000	-6.000215e-10
98.285000	-4.389829e-10
98.286000	-3.423598e-10
98.287000	-1.813212e-10
98.288000	-2.135289e-10
98.289000	4.413275e-11
98.290000	2.051713e-10
98.291000	3.662099e-10
98.292000	3.984176e-10
98.293000	1.085482e-10
98.294000	7.634046e-11
98.295000	-2.028267e-11
98.296000	-1.491135e-10
98.297000	-6.966446e-10
98.298000	-2.135289e-10
98.299000	-5.35606e-10
98.300000	-6.322292e-10
98.301000	-7.6106e-10
98.302000	-8.576831e-10
98.303000	-8.254754e-10
98.304000	-6.322292e-10
98.305000	-4.067752e-10
98.306000	-2.779444e-10
98.307000	-4.067752e-10
98.308000	-2.135289e-10
98.309000	1.192504e-11
98.310000	1.407559e-10
98.311000	3.984176e-10
98.312000	3.984176e-10
98.313000	3.017944e-10
98.314000	2.051713e-10
98.315000	7.634046e-11
98.316000	1.192504e-11
98.317000	-5.249038e-11
98.318000	-1.169058e-10
98.319000	-4.389829e-10
98.320000	-5.35606e-10
98.321000	-7.288523e-10
98.322000	-7.288523e-10
98.323000	-8.254754e-10
98.324000	-1.17976e-09
98.325000	-5.033983e-10
98.326000	-4.389829e-10
98.327000	-8.898909e-10
98.328000	-3.101521e-10
98.329000	-5.249038e-11
98.330000	1.085482e-10
98.331000	1.407559e-10
98.332000	2.37379e-10
98.333000	2.051713e-10
98.334000	1.085482e-10
98.335000	2.051713e-10
98.336000	-2.028267e-11
98.337000	-1.491135e-10
98.338000	-2.135289e-10
98.339000	-4.389829e-10
98.340000	-6.000215e-10
98.341000	-8.254754e-10
98.342000	-1.083137e-09
98.343000	-8.254754e-10
98.344000	-1.018722e-09
98.345000	-5.35606e-10
98.346000	-4.711906e-10
98.347000	-3.745675e-10
98.348000	-2.779444e-10
98.349000	-8.469809e-11
98.350000	7.634046e-11
98.351000	2.695867e-10
98.352000	3.017944e-10
98.353000	2.051713e-10
98.354000	1.407559e-10
98.355000	1.192504e-11
98.356000	-1.169058e-10
98.357000	-2.779444e-10
98.358000	-3.101521e-10
98.359000	-5.678137e-10
98.360000	-6.966446e-10
98.361000	-7.6106e-10
98.362000	-7.932677e-10
98.363000	-6.644369e-10
98.364000	-6.000215e-10
98.365000	-5.35606e-10
98.366000	-3.423598e-10
98.367000	-2.135289e-10
98.368000	-4.711906e-10
98.369000	1.407559e-10
98.370000	7.634046e-11
98.371000	3.017944e-10
98.372000	3.017944e-10
98.373000	2.051713e-10
98.374000	4.413275e-11
98.375000	-8.469809e-11
98.376000	-2.457366e-10
98.377000	-2.779444e-10
98.378000	-4.067752e-10
98.379000	-6.644369e-10
98.380000	-6.966446e-10
98.381000	-6.322292e-10
98.382000	-9.543063e-10
98.383000	-7.288523e-10
98.384000	-6.966446e-10
98.385000	-4.067752e-10
98.386000	-4.067752e-10
98.387000	-3.101521e-10
98.388000	-3.101521e-10
98.389000	-2.028267e-11
98.390000	1.085482e-10
98.391000	1.729636e-10
98.392000	2.37379e-10
98.393000	3.340021e-10
98.394000	7.634046e-11
98.395000	-2.028267e-11
98.396000	-1.169058e-10
98.397000	-2.135289e-10
98.398000	-2.779444e-10
98.399000	-5.35606e-10
98.400000	-6.966446e-10
98.401000	-7.932677e-10
98.402000	-8.576831e-10
98.403000	-8.898909e-10
98.404000	-6.966446e-10
98.405000	-7.288523e-10
98.406000	-4.067752e-10
98.407000	-4.389829e-10
98.408000	-2.135289e-10
98.409000	-5.249038e-11
98.410000	1.407559e-10
98.411000	2.695867e-10
98.412000	2.051713e-10
98.413000	2.051713e-10
98.414000	4.413275e-11
98.415000	-1.169058e-10
98.416000	-8.469809e-11
98.417000	-2.135289e-10
98.418000	-2.779444e-10
98.419000	-5.35606e-10
98.420000	-6.322292e-10
98.421000	-8.254754e-10
98.422000	-8.898909e-10
98.423000	-7.288523e-10
98.424000	-7.6106e-10
98.425000	-5.033983e-10
98.426000	-4.389829e-10
98.427000	-4.067752e-10
98.428000	-5.678137e-10
98.429000	-1.169058e-10
98.430000	2.37379e-10
98.431000	2.695867e-10
98.432000	2.695867e-10
98.433000	2.37379e-10
98.434000	1.085482e-10
98.435000	-8.469809e-11
98.436000	-1.491135e-10
98.437000	-2.779444e-10
98.438000	-3.423598e-10
98.439000	-5.033983e-10
98.440000	-7.6106e-10
98.441000	-7.932677e-10
98.442000	-8.898909e-10
98.443000	-6.322292e-10
98.444000	-6.322292e-10
98.445000	-3.745675e-10
98.446000	-3.101521e-10
98.447000	-3.101521e-10
98.448000	-1.813212e-10
98.449000	7.634046e-11
98.450000	1.729636e-10
98.451000	1.407559e-10
98.452000	2.695867e-10
98.453000	1.085482e-10
98.454000	7.634046e-11
98.455000	-1.491135e-10
98.456000	-1.813212e-10
