***End_of_Header***
Time	Voltage
144.250000	1.192504e-11
144.251000	-2.779444e-10
144.252000	-4.067752e-10
144.253000	-4.711906e-10
144.254000	-5.033983e-10
144.255000	-6.644369e-10
144.256000	-7.288523e-10
144.257000	-8.898909e-10
144.258000	-9.86514e-10
144.259000	-1.211968e-09
144.260000	-1.308591e-09
144.261000	-1.115345e-09
144.262000	-1.018722e-09
144.263000	-8.576831e-10
144.264000	-6.644369e-10
144.265000	-6.322292e-10
144.266000	-6.322292e-10
144.267000	-3.423598e-10
144.268000	-2.779444e-10
144.269000	-1.169058e-10
144.270000	-2.028267e-11
144.271000	-1.169058e-10
144.272000	-3.101521e-10
144.273000	-4.711906e-10
144.274000	-6.000215e-10
144.275000	-4.711906e-10
144.276000	-7.288523e-10
144.277000	-9.86514e-10
144.278000	-1.050929e-09
144.279000	-1.083137e-09
144.280000	-1.083137e-09
144.281000	-8.898909e-10
144.282000	-9.543063e-10
144.283000	-7.932677e-10
144.284000	-6.644369e-10
144.285000	-6.322292e-10
144.286000	-5.033983e-10
144.287000	-1.491135e-10
144.288000	-5.249038e-11
144.289000	4.413275e-11
144.290000	4.413275e-11
144.291000	-1.169058e-10
144.292000	-1.813212e-10
144.293000	-1.491135e-10
144.294000	-2.457366e-10
144.295000	-3.745675e-10
144.296000	-3.745675e-10
144.297000	-4.067752e-10
144.298000	-3.423598e-10
144.299000	-1.491135e-10
144.300000	1.714643e-08
144.301000	4.700297e-08
144.302000	5.524815e-08
144.303000	5.643983e-08
144.304000	5.441075e-08
144.305000	5.054582e-08
144.306000	4.597233e-08
144.307000	4.201078e-08
144.308000	3.705079e-08
144.309000	3.192977e-08
144.310000	2.687316e-08
144.311000	2.384563e-08
144.312000	2.271836e-08
144.313000	2.297602e-08
144.314000	2.381342e-08
144.315000	2.53916e-08
144.316000	2.732406e-08
144.317000	2.906328e-08
144.318000	3.096353e-08
144.319000	6.50715e-08
144.320000	7.943614e-08
144.321000	8.027354e-08
144.322000	7.631199e-08
144.323000	7.05146e-08
144.324000	6.452397e-08
144.325000	5.96284e-08
144.326000	5.582789e-08
144.327000	5.257491e-08
144.328000	4.893544e-08
144.329000	4.58757e-08
144.330000	4.21074e-08
144.331000	3.872559e-08
144.332000	3.434534e-08
144.333000	2.948198e-08
144.334000	2.494069e-08
144.335000	2.123681e-08
144.336000	1.82737e-08
144.337000	1.608357e-08
144.338000	1.437656e-08
144.339000	1.273397e-08
144.340000	1.176774e-08
144.341000	1.060826e-08
144.342000	9.674238e-09
144.343000	8.933461e-09
144.344000	8.128268e-09
144.345000	7.484114e-09
144.346000	7.097621e-09
144.347000	6.807752e-09
144.348000	6.872167e-09
144.349000	7.129829e-09
144.350000	7.226452e-09
144.351000	6.356844e-09
144.352000	5.132951e-09
144.353000	3.941266e-09
144.354000	2.878411e-09
144.355000	2.137634e-09
144.356000	1.557895e-09
144.357000	8.815332e-10
144.358000	6.238715e-10
144.359000	2.051713e-10
144.360000	-8.469809e-11
144.361000	-1.813212e-10
144.362000	-1.813212e-10
144.363000	-2.028267e-11
144.364000	-1.813212e-10
144.365000	-2.028267e-11
144.366000	2.051713e-10
144.367000	3.662099e-10
144.368000	3.017944e-10
144.369000	4.950407e-10
144.370000	3.984176e-10
144.371000	2.37379e-10
144.372000	1.192504e-11
144.373000	7.634046e-11
144.374000	-5.249038e-11
144.375000	-8.469809e-11
144.376000	-1.813212e-10
144.377000	-6.000215e-10
144.378000	-5.678137e-10
144.379000	-9.86514e-10
144.380000	-8.254754e-10
144.381000	-6.322292e-10
144.382000	-7.288523e-10
144.383000	-5.033983e-10
144.384000	-3.423598e-10
144.385000	-4.389829e-10
144.386000	-2.779444e-10
144.387000	1.192504e-11
144.388000	4.413275e-11
144.389000	2.051713e-10
144.390000	3.017944e-10
144.391000	1.085482e-10
144.392000	-8.469809e-11
144.393000	-2.028267e-11
144.394000	-2.135289e-10
144.395000	-2.779444e-10
144.396000	-5.033983e-10
144.397000	-5.678137e-10
144.398000	-6.322292e-10
144.399000	-8.576831e-10
144.400000	-7.6106e-10
144.401000	-5.35606e-10
144.402000	-4.067752e-10
144.403000	-4.389829e-10
144.404000	-3.423598e-10
144.405000	-2.779444e-10
144.406000	-3.745675e-10
144.407000	1.729636e-10
144.408000	1.729636e-10
144.409000	3.340021e-10
144.410000	2.051713e-10
144.411000	1.407559e-10
144.412000	-8.469809e-11
144.413000	-2.457366e-10
144.414000	-3.423598e-10
144.415000	-2.779444e-10
144.416000	-5.678137e-10
144.417000	-7.288523e-10
144.418000	-7.288523e-10
144.419000	-8.576831e-10
144.420000	-8.576831e-10
144.421000	-6.322292e-10
144.422000	-6.644369e-10
144.423000	-8.254754e-10
144.424000	-3.423598e-10
144.425000	-3.745675e-10
144.426000	-3.745675e-10
144.427000	-8.469809e-11
144.428000	1.085482e-10
144.429000	1.407559e-10
144.430000	1.407559e-10
144.431000	4.413275e-11
144.432000	-8.469809e-11
144.433000	-1.169058e-10
144.434000	-1.813212e-10
144.435000	-3.101521e-10
144.436000	-4.711906e-10
144.437000	-6.966446e-10
144.438000	-6.644369e-10
144.439000	-9.220986e-10
144.440000	-7.932677e-10
144.441000	-7.6106e-10
144.442000	-6.000215e-10
144.443000	-4.389829e-10
144.444000	-3.423598e-10
144.445000	-3.423598e-10
144.446000	-1.813212e-10
144.447000	1.407559e-10
144.448000	1.729636e-10
144.449000	3.017944e-10
144.450000	-5.249038e-11
144.451000	7.634046e-11
144.452000	-5.249038e-11
144.453000	-1.813212e-10
144.454000	-2.457366e-10
144.455000	-2.457366e-10
144.456000	-4.067752e-10
144.457000	-7.6106e-10
144.458000	-6.644369e-10
144.459000	-9.220986e-10
144.460000	-9.220986e-10
144.461000	-6.000215e-10
144.462000	-6.644369e-10
144.463000	-5.033983e-10
144.464000	-3.101521e-10
144.465000	-3.101521e-10
144.466000	-3.745675e-10
144.467000	-5.249038e-11
144.468000	7.634046e-11
144.469000	2.37379e-10
144.470000	1.407559e-10
144.471000	-2.028267e-11
144.472000	-5.249038e-11
144.473000	-1.491135e-10
144.474000	-2.779444e-10
144.475000	-2.779444e-10
144.476000	-4.389829e-10
144.477000	-6.000215e-10
144.478000	-7.288523e-10
144.479000	-8.576831e-10
144.480000	-7.6106e-10
144.481000	-6.644369e-10
144.482000	-5.033983e-10
144.483000	-3.745675e-10
144.484000	-3.423598e-10
144.485000	-3.423598e-10
144.486000	-1.813212e-10
144.487000	-1.491135e-10
144.488000	7.634046e-11
144.489000	2.37379e-10
144.490000	1.407559e-10
144.491000	-5.249038e-11
144.492000	-1.169058e-10
144.493000	-2.135289e-10
144.494000	-3.745675e-10
144.495000	-4.067752e-10
144.496000	-5.033983e-10
144.497000	-6.000215e-10
144.498000	-7.288523e-10
144.499000	-7.932677e-10
144.500000	-1.147553e-09
144.501000	-6.644369e-10
144.502000	-5.35606e-10
144.503000	-4.067752e-10
144.504000	-4.711906e-10
144.505000	-3.423598e-10
144.506000	-2.135289e-10
144.507000	-8.469809e-11
144.508000	1.085482e-10
144.509000	2.051713e-10
144.510000	2.37379e-10
144.511000	1.085482e-10
144.512000	-1.491135e-10
144.513000	-8.469809e-11
144.514000	-1.813212e-10
144.515000	-2.457366e-10
144.516000	-3.423598e-10
144.517000	-5.033983e-10
144.518000	-6.644369e-10
144.519000	-7.288523e-10
144.520000	-8.898909e-10
144.521000	-7.6106e-10
144.522000	-6.000215e-10
144.523000	-4.711906e-10
144.524000	-3.745675e-10
144.525000	-3.423598e-10
144.526000	-1.813212e-10
144.527000	-4.067752e-10
144.528000	4.413275e-11
144.529000	3.017944e-10
144.530000	2.695867e-10
144.531000	4.413275e-11
144.532000	-1.813212e-10
144.533000	-5.249038e-11
144.534000	-2.457366e-10
144.535000	-2.135289e-10
144.536000	-4.389829e-10
144.537000	-5.678137e-10
144.538000	-6.966446e-10
144.539000	-8.254754e-10
144.540000	-7.932677e-10
144.541000	-7.6106e-10
144.542000	-8.576831e-10
144.543000	-5.678137e-10
144.544000	-3.745675e-10
144.545000	-4.067752e-10
144.546000	-3.423598e-10
144.547000	-8.469809e-11
144.548000	4.413275e-11
144.549000	3.017944e-10
