***End_of_Header***
Time	Voltage
12.310000	1.185482e-10
12.311000	4.406253e-10
12.312000	1.829636e-10
12.313000	1.507559e-10
12.314000	5.4132749999999996e-11
12.315000	-2.035289e-10
12.316000	-2.357366e-10
12.317000	-2.035289e-10
12.318000	-4.6119059999999997e-10
12.319000	-6.222292e-10
12.320000	-6.222292e-10
12.321000	-8.798909e-10
12.322000	-8.476831000000001e-10
12.323000	-7.188523000000001e-10
12.324000	-5.578137e-10
12.325000	-5.256060000000001e-10
12.326000	-3.9677519999999997e-10
12.327000	-3.3235979999999997e-10
12.328000	-2.035289e-10
12.329000	2.1925040000000002e-11
12.330000	1.507559e-10
12.331000	2.151713e-10
12.332000	3.440021e-10
12.333000	1.507559e-10
12.334000	-1.028267e-11
12.335000	-4.249038e-11
12.336000	-1.028267e-11
12.337000	-2.357366e-10
12.338000	-3.9677519999999997e-10
12.339000	-6.222292e-10
12.340000	-6.866446e-10
12.341000	-7.188523000000001e-10
12.342000	-7.832677e-10
12.343000	-6.544369e-10
12.344000	-6.866446e-10
12.345000	-6.544369e-10
12.346000	-4.289829e-10
12.347000	-3.645675e-10
12.348000	-2.6794439999999996e-10
12.349000	5.4132749999999996e-11
12.350000	1.185482e-10
12.351000	4.72833e-10
12.352000	2.795867e-10
12.353000	2.47379e-10
12.354000	5.4132749999999996e-11
12.355000	8.634046e-11
12.356000	1.185482e-10
12.357000	1.829636e-10
12.358000	3.440021e-10
12.359000	1.084779e-09
12.360000	4.115117e-08
12.361000	5.300361e-08
12.362000	5.577347e-08
12.363000	5.4646199999999996e-08
12.364000	5.203738e-08
12.365000	4.894544e-08
12.366000	4.5467e-08
12.367000	4.057143e-08
12.368000	3.506391e-08
12.369000	3.142444e-08
12.370000	2.8042630000000003e-08
12.371000	2.611017e-08
12.372000	2.530498e-08
12.373000	2.5401600000000003e-08
12.374000	2.6625490000000003e-08
12.375000	2.852575e-08
12.376000	3.055483e-08
12.377000	4.5724669999999995e-08
12.378000	7.329446999999999e-08
12.379000	7.809341e-08
12.380000	7.732042999999999e-08
12.381000	7.403524e-08
12.382000	6.904305e-08
12.383000	6.395422999999999e-08
12.384000	5.976723e-08
12.385000	5.619217e-08
12.386000	5.281036e-08
12.387000	4.9492969999999996e-08
12.388000	4.614337e-08
12.389000	4.305143e-08
12.390000	3.9572989999999997e-08
12.391000	3.632001e-08
12.392000	3.29382e-08
12.393000	2.8300290000000002e-08
