***End_of_Header***
Time	Voltage
1.181000	-3.001521e-10
1.182000	-3.001521e-10
1.183000	-3.645675e-10
1.184000	-2.357366e-10
1.185000	-3.001521e-10
1.186000	-4.289829e-10
1.187000	-3.9677519999999997e-10
1.188000	-3.3235979999999997e-10
1.189000	-4.6119059999999997e-10
1.190000	-3.3235979999999997e-10
1.191000	-3.3235979999999997e-10
1.192000	-2.357366e-10
1.193000	-3.645675e-10
1.194000	-3.3235979999999997e-10
1.195000	-2.357366e-10
1.196000	-3.001521e-10
1.197000	-3.9677519999999997e-10
1.198000	-3.001521e-10
1.199000	-1.0690579999999999e-10
1.200000	-2.035289e-10
1.201000	-3.645675e-10
1.202000	-2.357366e-10
1.203000	-1.028267e-11
1.204000	-2.035289e-10
1.205000	-1.0690579999999999e-10
1.206000	-2.035289e-10
1.207000	-4.6119059999999997e-10
1.208000	-6.866446e-10
1.209000	-9.120986000000001e-10
1.210000	-8.476831000000001e-10
1.211000	-7.5106e-10
1.212000	-6.544369e-10
1.213000	-5.256060000000001e-10
1.214000	-4.289829e-10
1.215000	-3.3235979999999997e-10
1.216000	-1.713212e-10
1.217000	1.185482e-10
1.218000	1.829636e-10
1.219000	4.0841760000000003e-10
1.220000	4.0841760000000003e-10
1.221000	5.4132749999999996e-11
1.222000	1.185482e-10
1.223000	2.151713e-10
1.224000	-1.0690579999999999e-10
1.225000	-2.357366e-10
1.226000	-3.001521e-10
1.227000	-4.289829e-10
1.228000	-4.289829e-10
1.229000	-4.933983e-10
1.230000	-2.357366e-10
1.231000	1.238969e-08
1.232000	4.54348e-08
1.233000	5.461399e-08
1.234000	5.6675289999999996e-08
1.235000	5.487166e-08
1.236000	5.126439e-08
1.237000	4.8236869999999995e-08
1.238000	4.472623e-08
1.239000	3.944416e-08
1.240000	3.380781e-08
1.241000	2.8364710000000003e-08
1.242000	2.530498e-08
1.243000	2.440316e-08
1.244000	2.4145500000000003e-08
1.245000	2.4467580000000003e-08
1.246000	2.543381e-08
1.247000	2.7269650000000003e-08
1.248000	2.952419e-08
1.249000	4.5628039999999996e-08
1.250000	7.123317e-08
1.251000	7.628978e-08
1.252000	7.603212e-08
1.253000	7.30368e-08
1.254000	6.891422e-08
1.255000	6.401865e-08
1.256000	5.999268e-08
1.257000	5.6675289999999996e-08
1.258000	5.313244e-08
1.259000	4.9943879999999995e-08
1.260000	4.6272199999999997e-08
1.261000	4.272935e-08
1.262000	3.899325e-08
1.263000	3.528937e-08
1.264000	3.155327e-08
1.265000	2.733406e-08
1.266000	2.356576e-08
1.267000	2.034499e-08
1.268000	1.7736170000000002e-08
1.269000	1.5256170000000002e-08
1.270000	1.345254e-08
1.271000	1.209982e-08
1.272000	1.097255e-08
1.273000	1.0038519999999999e-08
1.274000	9.104499e-09
1.275000	8.39593e-09
1.276000	8.138268e-09
1.277000	8.138268e-09
1.278000	7.365283e-09
1.279000	7.719568e-09
1.280000	7.751776e-09
1.281000	7.912814e-09
1.282000	7.622945e-09
1.283000	6.527883e-09
1.284000	5.4328199999999994e-09
1.285000	3.693604e-09
1.286000	3.017242e-09
1.287000	1.954388e-09
1.288000	8.915332e-10
1.289000	6.982869999999999e-10
1.290000	4.0841760000000003e-10
1.291000	3.440021e-10
1.292000	2.151713e-10
1.293000	2.1925040000000002e-11
1.294000	5.4132749999999996e-11
1.295000	1.829636e-10
1.296000	2.151713e-10
1.297000	3.440021e-10
1.298000	4.0841760000000003e-10
1.299000	6.338715e-10
1.300000	4.406253e-10
1.301000	2.47379e-10
1.302000	2.47379e-10
1.303000	2.151713e-10
1.304000	2.1925040000000002e-11
1.305000	2.1925040000000002e-11
1.306000	-2.357366e-10
1.307000	-4.933983e-10
1.308000	-6.544369e-10
1.309000	-8.476831000000001e-10
1.310000	-7.5106e-10
1.311000	-6.222292e-10
1.312000	-4.289829e-10
1.313000	-5.256060000000001e-10
1.314000	-2.357366e-10
1.315000	-2.035289e-10
1.316000	-4.249038e-11
1.317000	2.47379e-10
1.318000	2.795867e-10
1.319000	5.050407e-10
1.320000	4.72833e-10
1.321000	2.151713e-10
1.322000	1.829636e-10
1.323000	-7.469809e-11
1.324000	-4.249038e-11
1.325000	-1.0690579999999999e-10
1.326000	-3.3235979999999997e-10
1.327000	-4.933983e-10
1.328000	-5.578137e-10
1.329000	-8.798909e-10
1.330000	-8.476831000000001e-10
1.331000	-6.866446e-10
1.332000	-9.76514e-10
1.333000	-4.289829e-10
1.334000	-7.188523000000001e-10
1.335000	-2.6794439999999996e-10
1.336000	-1.391135e-10
1.337000	2.795867e-10
1.338000	1.507559e-10
1.339000	5.050407e-10
1.340000	6.016637999999999e-10
1.341000	4.0841760000000003e-10
1.342000	1.507559e-10
1.343000	5.4132749999999996e-11
1.344000	-7.469809e-11
1.345000	-7.469809e-11
1.346000	-3.645675e-10
1.347000	-5.578137e-10
1.348000	-8.154754e-10
1.349000	-1.040929e-09
1.350000	-9.120986000000001e-10
1.351000	-7.5106e-10
1.352000	-6.222292e-10
1.353000	-6.544369e-10
1.354000	-5.256060000000001e-10
1.355000	-4.289829e-10
1.356000	-2.6794439999999996e-10
1.357000	8.634046e-11
1.358000	2.1925040000000002e-11
1.359000	2.47379e-10
1.360000	4.0841760000000003e-10
1.361000	1.829636e-10
1.362000	5.4132749999999996e-11
1.363000	-4.249038e-11
1.364000	-2.035289e-10
1.365000	-2.357366e-10
1.366000	-4.289829e-10
1.367000	-6.222292e-10
1.368000	-6.866446e-10
1.369000	-1.008722e-09
1.370000	-9.120986000000001e-10
1.371000	-6.866446e-10
1.372000	-5.578137e-10
1.373000	-3.9677519999999997e-10
1.374000	-2.035289e-10
1.375000	-7.469809e-11
1.376000	-7.469809e-11
1.377000	1.829636e-10
1.378000	1.829636e-10
1.379000	5.050407e-10
1.380000	3.440021e-10
1.381000	1.185482e-10
1.382000	1.185482e-10
1.383000	2.1925040000000002e-11
1.384000	-7.469809e-11
1.385000	-3.001521e-10
1.386000	-7.188523000000001e-10
1.387000	-5.256060000000001e-10
1.388000	-7.5106e-10
1.389000	-9.443063e-10
1.390000	-8.798909e-10
1.391000	-7.832677e-10
1.392000	-7.188523000000001e-10
1.393000	-4.933983e-10
1.394000	-4.6119059999999997e-10
1.395000	-3.9677519999999997e-10
1.396000	-2.035289e-10
1.397000	5.4132749999999996e-11
1.398000	1.507559e-10
1.399000	3.440021e-10
1.400000	2.47379e-10
1.401000	1.507559e-10
1.402000	1.185482e-10
1.403000	-4.249038e-11
1.404000	-2.357366e-10
1.405000	-1.713212e-10
1.406000	-2.357366e-10
1.407000	-9.120986000000001e-10
1.408000	-8.798909e-10
1.409000	-9.76514e-10
1.410000	-9.120986000000001e-10
1.411000	-7.5106e-10
1.412000	-7.188523000000001e-10
1.413000	-5.256060000000001e-10
1.414000	-4.289829e-10
1.415000	-4.289829e-10
1.416000	-2.6794439999999996e-10
1.417000	1.185482e-10
1.418000	8.634046e-11
1.419000	3.762099e-10
1.420000	3.117944e-10
1.421000	1.507559e-10
1.422000	8.634046e-11
1.423000	-1.028267e-11
1.424000	-1.713212e-10
1.425000	-2.357366e-10
1.426000	-4.933983e-10
1.427000	-6.866446e-10
1.428000	-7.188523000000001e-10
1.429000	-9.443063e-10
1.430000	-9.443063e-10
1.431000	-7.832677e-10
1.432000	-6.866446e-10
1.433000	-5.256060000000001e-10
1.434000	-4.289829e-10
1.435000	-3.9677519999999997e-10
1.436000	-3.001521e-10
1.437000	8.634046e-11
1.438000	1.507559e-10
1.439000	3.762099e-10
1.440000	3.762099e-10
1.441000	1.507559e-10
1.442000	2.151713e-10
1.443000	8.634046e-11
1.444000	-4.289829e-10
1.445000	-1.0690579999999999e-10
1.446000	-3.3235979999999997e-10
1.447000	-6.866446e-10
1.448000	-8.476831000000001e-10
1.449000	-9.443063e-10
1.450000	-8.798909e-10
1.451000	-7.5106e-10
1.452000	-6.544369e-10
1.453000	-5.578137e-10
1.454000	-5.900215000000001e-10
1.455000	-3.9677519999999997e-10
1.456000	-1.713212e-10
1.457000	-4.249038e-11
1.458000	1.185482e-10
1.459000	2.47379e-10
1.460000	3.117944e-10
1.461000	2.151713e-10
1.462000	-7.469809e-11
1.463000	-2.357366e-10
1.464000	-2.6794439999999996e-10
1.465000	-3.001521e-10
1.466000	-4.6119059999999997e-10
1.467000	-5.256060000000001e-10
1.468000	-7.188523000000001e-10
1.469000	-9.76514e-10
1.470000	-8.798909e-10
1.471000	-5.578137e-10
1.472000	-5.900215000000001e-10
1.473000	-4.289829e-10
1.474000	-3.3235979999999997e-10
1.475000	-3.001521e-10
1.476000	-1.713212e-10
1.477000	1.185482e-10
1.478000	1.185482e-10
1.479000	3.762099e-10
1.480000	3.117944e-10
