***End_of_Header***
Time	Voltage
9.268000	-4.933983e-10
9.269000	-3.3235979999999997e-10
9.270000	-3.001521e-10
9.271000	5.4132749999999996e-11
9.272000	-1.028267e-11
9.273000	2.47379e-10
9.274000	2.151713e-10
9.275000	1.507559e-10
9.276000	-4.289829e-10
9.277000	-7.469809e-11
9.278000	-2.357366e-10
9.279000	-2.357366e-10
9.280000	-3.001521e-10
9.281000	-6.222292e-10
9.282000	-6.222292e-10
9.283000	-7.5106e-10
9.284000	-7.832677e-10
9.285000	-6.866446e-10
9.286000	-5.256060000000001e-10
9.287000	-4.6119059999999997e-10
9.288000	-3.645675e-10
9.289000	-3.001521e-10
9.290000	-3.001521e-10
9.291000	-4.249038e-11
9.292000	8.634046e-11
9.293000	1.507559e-10
9.294000	2.795867e-10
9.295000	1.185482e-10
9.296000	-4.249038e-11
9.297000	-7.469809e-11
9.298000	-2.035289e-10
9.299000	-1.713212e-10
9.300000	-3.3235979999999997e-10
9.301000	-5.256060000000001e-10
9.302000	-6.544369e-10
9.303000	-7.832677e-10
9.304000	-8.798909e-10
9.305000	-8.154754e-10
9.306000	-5.578137e-10
9.307000	-4.6119059999999997e-10
9.308000	-4.289829e-10
9.309000	-3.3235979999999997e-10
9.310000	-2.035289e-10
9.311000	8.634046e-11
9.312000	2.151713e-10
9.313000	2.151713e-10
9.314000	8.634046e-11
9.315000	6.982869999999999e-10
9.316000	7.304947e-10
9.317000	1.600103e-09
9.318000	4.16987e-08
9.319000	5.281036e-08
9.320000	5.574126e-08
9.321000	5.4291919999999995e-08
9.322000	5.12966e-08
9.323000	4.7979209999999996e-08
9.324000	4.3888829999999996e-08
9.325000	3.950858e-08
9.326000	3.45808e-08
9.327000	3.1327819999999997e-08
9.328000	2.807484e-08
9.329000	2.607796e-08
9.330000	2.527277e-08
9.331000	2.546602e-08
9.332000	2.6593290000000002e-08
9.333000	2.842913e-08
9.334000	3.061925e-08
9.335000	4.939634e-08
9.336000	7.409965999999999e-08
9.337000	7.876977999999999e-08
9.338000	7.822225e-08
9.339000	7.50981e-08
9.340000	7.01059e-08
9.341000	6.521032999999999e-08
9.342000	6.044359e-08
9.343000	5.67075e-08
9.344000	5.329348e-08
9.345000	5.020154e-08
9.346000	4.659427e-08
9.347000	4.301922e-08
9.348000	3.9218709999999996e-08
9.349000	3.5482609999999996e-08
9.350000	3.197197e-08
9.351000	2.7881590000000003e-08
9.352000	2.4596410000000002e-08
9.353000	2.140784e-08
9.354000	1.8831230000000002e-08
9.355000	1.6480070000000002e-08
9.356000	1.45476e-08
9.357000	1.3001629999999999e-08
9.358000	1.1681119999999999e-08
9.359000	1.042502e-08
9.360000	8.975668999999999e-09
9.361000	7.977229e-09
9.362000	7.526321999999999e-09
9.363000	7.365283e-09
9.364000	7.043206e-09
9.365000	6.8821669999999995e-09
9.366000	6.366844e-09
9.367000	6.656713e-09
9.368000	6.5922979999999994e-09
9.369000	6.173598e-09
9.370000	5.207366e-09
9.371000	4.563212e-09
9.372000	3.629189e-09
9.373000	3.04945e-09
9.374000	2.695165e-09
9.375000	2.0832180000000004e-09
9.376000	1.664518e-09
9.377000	1.310233e-09
9.378000	9.881562999999999e-10
9.379000	6.982869999999999e-10
9.380000	4.0841760000000003e-10
9.381000	1.185482e-10
9.382000	-2.357366e-10
9.383000	-3.9677519999999997e-10
9.384000	-4.6119059999999997e-10
9.385000	-5.578137e-10
9.386000	-4.289829e-10
9.387000	-3.645675e-10
9.388000	-2.6794439999999996e-10
9.389000	-2.357366e-10
9.390000	5.4132749999999996e-11
9.391000	3.117944e-10
9.392000	3.762099e-10
9.393000	4.406253e-10
9.394000	5.372484e-10
9.395000	2.47379e-10
9.396000	1.507559e-10
9.397000	-1.028267e-11
9.398000	-7.469809e-11
9.399000	-1.391135e-10
9.400000	-3.645675e-10
9.401000	-5.256060000000001e-10
9.402000	-6.866446e-10
9.403000	-8.154754e-10
9.404000	-7.188523000000001e-10
9.405000	-7.5106e-10
9.406000	-4.6119059999999997e-10
9.407000	-3.645675e-10
9.408000	-3.9677519999999997e-10
9.409000	-2.6794439999999996e-10
9.410000	-7.469809e-11
9.411000	1.507559e-10
9.412000	2.795867e-10
9.413000	3.762099e-10
9.414000	3.440021e-10
9.415000	2.47379e-10
9.416000	2.1925040000000002e-11
9.417000	2.1925040000000002e-11
9.418000	-1.0690579999999999e-10
9.419000	-1.391135e-10
9.420000	-3.3235979999999997e-10
9.421000	-6.222292e-10
9.422000	-6.544369e-10
9.423000	-6.222292e-10
9.424000	-7.832677e-10
9.425000	-7.188523000000001e-10
9.426000	-9.120986000000001e-10
9.427000	-3.9677519999999997e-10
9.428000	-3.3235979999999997e-10
9.429000	-3.3235979999999997e-10
9.430000	-1.0690579999999999e-10
9.431000	2.1925040000000002e-11
9.432000	3.117944e-10
9.433000	4.406253e-10
9.434000	4.72833e-10
9.435000	3.117944e-10
9.436000	1.507559e-10
9.437000	1.185482e-10
9.438000	-7.469809e-11
9.439000	-7.469809e-11
9.440000	-3.9677519999999997e-10
9.441000	-4.6119059999999997e-10
9.442000	-8.154754e-10
9.443000	-1.073137e-09
9.444000	-9.443063e-10
9.445000	-8.476831000000001e-10
9.446000	-5.578137e-10
9.447000	-6.222292e-10
