***End_of_Header***
Time	Voltage
128.170000	-5.678137e-10
128.171000	-4.067752e-10
128.172000	-3.101521e-10
128.173000	-1.491135e-10
128.174000	7.634046e-11
128.175000	1.085482e-10
128.176000	3.017944e-10
128.177000	3.984176e-10
128.178000	1.407559e-10
128.179000	-2.135289e-10
128.180000	-1.169058e-10
128.181000	-1.169058e-10
128.182000	-2.135289e-10
128.183000	-3.101521e-10
128.184000	-4.711906e-10
128.185000	-6.966446e-10
128.186000	-8.254754e-10
128.187000	-9.220986e-10
128.188000	-7.288523e-10
128.189000	-6.322292e-10
128.190000	-6.322292e-10
128.191000	-4.389829e-10
128.192000	-3.745675e-10
128.193000	-2.135289e-10
128.194000	-2.028267e-11
128.195000	-2.779444e-10
128.196000	1.729636e-10
128.197000	1.407559e-10
128.198000	1.085482e-10
128.199000	-2.028267e-11
128.200000	-2.028267e-11
128.201000	-2.457366e-10
128.202000	-2.135289e-10
128.203000	-4.389829e-10
128.204000	-5.678137e-10
128.205000	-6.966446e-10
128.206000	-7.932677e-10
128.207000	-8.898909e-10
128.208000	-7.6106e-10
128.209000	-4.389829e-10
128.210000	-5.033983e-10
128.211000	-3.101521e-10
128.212000	-2.457366e-10
128.213000	-8.469809e-11
128.214000	1.407559e-10
128.215000	3.340021e-10
128.216000	4.950407e-10
128.217000	5.594561e-10
128.218000	5.272484e-10
128.219000	9.137409e-10
128.220000	2.010954e-08
128.221000	4.465181e-08
128.222000	5.241387e-08
128.223000	5.418529e-08
128.224000	5.286478e-08
128.225000	4.983725e-08
128.226000	4.62622e-08
128.227000	4.29126e-08
128.228000	3.824248e-08
128.229000	3.341132e-08
128.230000	2.835471e-08
128.231000	2.494069e-08
128.232000	2.345914e-08
128.233000	2.326589e-08
128.234000	2.448978e-08
128.235000	2.635783e-08
128.236000	2.880562e-08
128.237000	3.102795e-08
128.238000	3.296041e-08
128.239000	7.241486e-08
128.240000	7.895302e-08
128.241000	7.827666e-08
128.242000	7.454057e-08
128.243000	6.909746e-08
128.244000	6.336449e-08
128.245000	5.88232e-08
128.246000	5.486166e-08
128.247000	5.131881e-08
128.248000	4.771154e-08
128.249000	4.432973e-08
128.250000	4.107676e-08
128.251000	3.772715e-08
128.252000	3.421651e-08
128.253000	3.03838e-08
128.254000	2.667991e-08
128.255000	2.316927e-08
128.256000	2.056044e-08
128.257000	1.811266e-08
128.258000	1.595474e-08
128.259000	1.424773e-08
128.260000	1.263735e-08
128.261000	1.141345e-08
128.262000	1.060826e-08
128.263000	9.545407e-09
128.264000	8.869045e-09
128.265000	7.645152e-09
128.266000	7.226452e-09
128.267000	6.743336e-09
128.268000	6.807752e-09
128.269000	6.807752e-09
128.270000	6.743336e-09
128.271000	6.002559e-09
128.272000	5.036328e-09
128.273000	3.973473e-09
128.274000	3.393735e-09
128.275000	2.74958e-09
128.276000	2.363088e-09
128.277000	1.91218e-09
128.278000	1.461272e-09
128.279000	1.074779e-09
128.280000	7.849101e-10
128.281000	5.916638e-10
128.282000	2.695867e-10
128.283000	1.192504e-11
128.284000	-2.457366e-10
128.285000	-4.389829e-10
128.286000	-4.389829e-10
128.287000	-2.779444e-10
128.288000	-1.813212e-10
128.289000	-1.169058e-10
128.290000	-1.169058e-10
128.291000	1.192504e-11
128.292000	1.192504e-11
128.293000	4.413275e-11
128.294000	1.407559e-10
128.295000	2.37379e-10
128.296000	4.62833e-10
128.297000	3.340021e-10
128.298000	1.729636e-10
128.299000	-2.028267e-11
128.300000	-1.169058e-10
128.301000	-1.813212e-10
128.302000	-2.779444e-10
128.303000	-4.711906e-10
128.304000	-6.000215e-10
128.305000	-7.6106e-10
128.306000	-1.115345e-09
128.307000	-9.543063e-10
128.308000	-8.254754e-10
128.309000	-5.35606e-10
128.310000	-5.033983e-10
128.311000	-3.423598e-10
128.312000	-2.135289e-10
128.313000	-1.169058e-10
128.314000	7.634046e-11
128.315000	1.729636e-10
128.316000	4.62833e-10
128.317000	3.662099e-10
128.318000	1.407559e-10
128.319000	1.407559e-10
128.320000	1.085482e-10
128.321000	-1.813212e-10
128.322000	-5.249038e-11
128.323000	-1.813212e-10
128.324000	-5.35606e-10
128.325000	-6.322292e-10
128.326000	-7.932677e-10
128.327000	-8.254754e-10
128.328000	-7.932677e-10
128.329000	-6.322292e-10
128.330000	-5.35606e-10
128.331000	-3.745675e-10
128.332000	-4.067752e-10
128.333000	-2.779444e-10
128.334000	-8.469809e-11
128.335000	3.017944e-10
128.336000	2.37379e-10
128.337000	2.051713e-10
128.338000	-3.101521e-10
128.339000	-5.249038e-11
128.340000	-1.491135e-10
128.341000	-2.457366e-10
128.342000	-3.101521e-10
128.343000	-3.101521e-10
128.344000	-5.35606e-10
128.345000	-6.322292e-10
128.346000	-8.576831e-10
128.347000	-8.254754e-10
128.348000	-6.644369e-10
128.349000	-5.033983e-10
128.350000	-4.389829e-10
128.351000	-3.101521e-10
128.352000	-3.745675e-10
128.353000	-1.491135e-10
128.354000	7.634046e-11
128.355000	1.085482e-10
128.356000	2.37379e-10
128.357000	1.407559e-10
128.358000	7.634046e-11
128.359000	-1.169058e-10
128.360000	-1.813212e-10
128.361000	-1.813212e-10
128.362000	-2.779444e-10
128.363000	-8.576831e-10
128.364000	-5.35606e-10
128.365000	-6.644369e-10
128.366000	-9.220986e-10
128.367000	-7.932677e-10
128.368000	-6.644369e-10
128.369000	-5.033983e-10
128.370000	-5.35606e-10
128.371000	-2.457366e-10
128.372000	-3.101521e-10
128.373000	-1.169058e-10
128.374000	4.413275e-11
128.375000	-3.101521e-10
128.376000	2.37379e-10
128.377000	4.306253e-10
128.378000	1.407559e-10
128.379000	-1.169058e-10
128.380000	-8.469809e-11
128.381000	-2.028267e-11
128.382000	-2.135289e-10
128.383000	-4.067752e-10
128.384000	-5.033983e-10
128.385000	-6.644369e-10
128.386000	-8.254754e-10
128.387000	-8.898909e-10
128.388000	-6.966446e-10
128.389000	-6.966446e-10
128.390000	-5.35606e-10
128.391000	-4.389829e-10
128.392000	-4.389829e-10
128.393000	-2.457366e-10
128.394000	-1.169058e-10
128.395000	1.192504e-11
128.396000	2.695867e-10
128.397000	2.695867e-10
128.398000	1.192504e-11
128.399000	7.634046e-11
128.400000	7.634046e-11
128.401000	-8.469809e-11
128.402000	-2.779444e-10
128.403000	-4.067752e-10
128.404000	-7.288523e-10
128.405000	-6.644369e-10
128.406000	-8.898909e-10
128.407000	-8.576831e-10
128.408000	-6.000215e-10
128.409000	-6.644369e-10
128.410000	-9.220986e-10
128.411000	-4.389829e-10
128.412000	-3.745675e-10
128.413000	-2.135289e-10
128.414000	1.407559e-10
128.415000	1.407559e-10
128.416000	2.051713e-10
128.417000	2.695867e-10
128.418000	7.634046e-11
128.419000	-1.491135e-10
128.420000	-5.249038e-11
128.421000	-2.779444e-10
128.422000	-2.457366e-10
128.423000	-4.389829e-10
128.424000	-5.678137e-10
128.425000	-7.932677e-10
128.426000	-9.220986e-10
128.427000	-8.254754e-10
128.428000	-7.288523e-10
128.429000	-5.35606e-10
128.430000	-4.711906e-10
128.431000	-3.745675e-10
128.432000	-2.779444e-10
128.433000	-1.491135e-10
128.434000	1.407559e-10
128.435000	1.407559e-10
128.436000	3.017944e-10
128.437000	3.017944e-10
128.438000	-2.457366e-10
128.439000	-2.028267e-11
128.440000	-1.813212e-10
128.441000	-2.135289e-10
128.442000	-3.423598e-10
128.443000	-3.423598e-10
128.444000	-6.644369e-10
128.445000	-6.966446e-10
128.446000	-9.543063e-10
128.447000	-1.050929e-09
128.448000	-7.932677e-10
128.449000	-5.678137e-10
128.450000	-5.033983e-10
128.451000	-4.389829e-10
128.452000	-3.101521e-10
128.453000	-2.457366e-10
128.454000	-2.028267e-11
128.455000	1.407559e-10
128.456000	3.984176e-10
128.457000	2.695867e-10
128.458000	1.729636e-10
128.459000	-2.028267e-11
128.460000	-1.169058e-10
128.461000	-1.169058e-10
128.462000	-2.457366e-10
128.463000	-4.067752e-10
128.464000	-9.86514e-10
128.465000	-6.644369e-10
128.466000	-9.543063e-10
128.467000	-8.576831e-10
128.468000	-6.644369e-10
128.469000	-6.322292e-10
